日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华大智造,82.82,-4.31%,2.27%,0.267514,0.369538,-0.102024,-0.37%,0.637053,-0.07,1.96,6.18,33714700.0,,亏损,2792000000.0
2023-08-11,华大智造,86.55,0.44%,2.03%,0.32117199999999996,0.27805,0.043122,0.15%,0.599222,-0.01,2.2,4.57,33714700.0,,亏损,2918000000.0
2023-08-10,华大智造,86.17,-1.74%,0.70%,0.066063,0.138166,-0.072103,-0.25%,0.20423,0.24,0.56,2.31,33714700.0,,亏损,2905000000.0
2023-08-09,华大智造,87.7,0.03%,1.35%,0.195933,0.20283199999999998,-0.006899,-0.02%,0.39876500000000004,0.0,1.26,4.93,33714700.0,,亏损,2957000000.0
2023-08-08,华大智造,87.67,-0.80%,0.68%,0.098603,0.10496199999999999,-0.006358999999999981,-0.02%,0.203565,0.0,0.62,2.02,33714700.0,,亏损,2956000000.0
2023-08-07,华大智造,88.38,-3.37%,1.03%,0.11838299999999999,0.190485,-0.072102,-0.24%,0.308868,0.01,0.85,4.7,33714700.0,,亏损,2980000000.0
2023-08-04,华大智造,91.67,-0.36%,0.79%,0.12979300000000002,0.115709,0.014084,0.05%,0.246692,0.0,0.72,2.27,33714700.0,,亏损,3084000000.0
2023-08-03,华大智造,91.89,4.27%,2.32%,0.508699,0.200598,0.308101,0.99%,0.711596,-0.04,2.3,5.21,33714700.0,,亏损,3102000000.0
2023-08-02,华大智造,88.13,-0.09%,0.51%,0.08440299999999999,0.06555599999999999,0.01884700000000001,0.06%,0.14995899999999998,0.18,0.47,1.44,33714700.0,,亏损,2971000000.0
2023-08-01,华大智造,88.21,1.00%,0.81%,0.131397,0.108646,0.022751,0.08%,0.240044,-0.08,0.6,2.86,33714700.0,,亏损,2974000000.0
2023-07-31,华大智造,87.34,-1.49%,1.58%,0.169428,0.297502,-0.128074,-0.43%,0.46693,-0.17,1.03,3.85,33714700.0,,亏损,2945000000.0
2023-07-28,华大智造,88.66,-0.36%,0.60%,0.09616,0.084071,0.012089,0.04%,0.180232,0.0,0.35,2.02,33714700.0,,亏损,2989000000.0
2023-07-27,华大智造,88.98,0.12%,1.58%,0.24302600000000005,0.231242,0.011784000000000038,0.04%,0.474268,-0.02,0.97,4.01,33714700.0,,亏损,3000000000.0
2023-07-26,华大智造,88.87,0.36%,0.81%,0.109525,0.132793,-0.023268,-0.08%,0.24231799999999998,0.24,0.47,1.73,33714700.0,,亏损,2996000000.0
2023-07-24,华大智造,91.0,-3.77%,2.39%,0.280966,0.457041,-0.176075,-0.57%,0.738009,-0.21,1.56,6.63,33714700.0,,亏损,3068000000.0
2023-07-21,华大智造,94.57,1.55%,1.48%,0.297414,0.173224,0.12419000000000001,0.39%,0.47063900000000003,-0.1,0.78,3.78,33714700.0,,亏损,3188000000.0
2023-07-20,华大智造,93.57,2.22%,1.02%,0.22033000000000005,0.099922,0.120408,0.38%,0.320842,-0.12,0.61,3.79,33714700.0,,亏损,3140000000.0
2023-07-19,华大智造,91.32,-3.69%,1.06%,0.119652,0.203765,-0.084113,-0.27%,0.330173,0.23,0.62,4.85,33714700.0,,亏损,3086000000.0
2023-07-17,华大智造,94.05,-3.04%,2.38%,0.412015,0.335911,0.07610399999999999,0.24%,0.747926,-0.27,1.55,4.76,33714700.0,,亏损,3171000000.0
