日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国联通,5.18,-0.19%,0.63%,4.46,5.59,-1.13,-0.07%,10.05,0.19,0.75,1.35,30966000000.000008,,15.13,160402000000.0
2023-09-04,中国联通,5.29,1.73%,0.98%,8.869999999999997,7.06,1.8099999999999976,0.11%,16.07,0.19,1.02,4.04,30966000000.000008,,15.51,164428000000.0
2023-08-31,中国联通,5.21,-0.76%,0.75%,5.84,6.24,-0.4,-0.02%,12.08,0.19,0.57,2.29,30966000000.000008,,15.22,161331000000.0
2023-08-29,中国联通,5.32,1.72%,1.20%,10.2,9.53,0.67,0.04%,19.72,-0.19,0.7,4.59,30966000000.000008,,15.54,164737000000.0
2023-08-28,中国联通,5.23,2.15%,1.45%,10.74,13.03,-2.29,-0.14%,23.77,0.0,0.91,4.88,30966000000.000008,,15.28,161950000000.0
2023-08-25,中国联通,5.12,-2.66%,1.26%,8.47,11.59,-3.1199999999999988,-0.20%,20.05,-0.2,0.83,1.9,30966000000.000008,,14.96,158544000000.0
2023-08-24,中国联通,5.26,-2.95%,1.50%,10.52,14.17,-3.65,-0.22%,24.69,-0.38,1.09,4.43,30966000000.000008,,15.37,162879000000.0
2023-08-23,中国联通,5.42,-1.45%,1.51%,12.96,12.55,0.41,0.02%,25.52,0.19,1.18,2.73,30966000000.000008,,15.83,167834000000.0
2023-08-21,中国联通,5.11,0.99%,0.90%,8.18,6.14,2.04,0.13%,14.32,-0.2,0.86,3.56,30966000000.000008,,14.93,158234000000.0
2023-08-18,中国联通,5.07,-2.50%,0.78%,3.86,8.37,-4.509999999999999,-0.29%,12.37,0.0,0.67,3.27,30966000000.000008,,14.78,156686000000.0
2023-08-16,中国联通,5.18,-2.63%,1.03%,6.8,9.83,-3.03,-0.19%,16.63,-0.19,0.81,4.13,30966000000.000008,,15.13,160402000000.0
2023-08-15,中国联通,5.32,-1.48%,0.91%,6.21,8.59,-2.38,-0.14%,14.97,0.19,0.71,2.78,30966000000.000008,,15.54,164737000000.0
2023-08-14,中国联通,5.4,2.66%,1.64%,14.55,12.59,1.96,0.12%,27.14,-0.19,1.27,6.46,30966000000.000008,,15.77,167215000000.0
2023-08-11,中国联通,5.26,-1.13%,1.91%,16.33,15.66,0.6699999999999976,0.04%,31.99,0.0,1.24,5.64,30966000000.000008,,15.37,162879000000.0
2023-08-10,中国联通,5.32,1.53%,1.14%,10.22,8.5,1.72,0.10%,18.72,0.0,0.81,2.48,30966000000.000008,,15.54,164737000000.0
2023-08-09,中国联通,5.24,-0.76%,0.75%,5.16,6.97,-1.81,-0.11%,12.13,0.19,0.55,1.71,30966000000.000008,,18.39,162260000000.0
2023-08-08,中国联通,5.28,-0.38%,0.99%,8.57,7.62,0.95,0.06%,16.19,-0.19,0.74,2.26,30966000000.000008,,18.53,163499000000.0
2023-08-07,中国联通,5.29,-3.47%,1.59%,10.53,15.55,-5.02,-0.31%,26.26,0.19,1.29,2.74,30966000000.000008,,18.6,164118000000.0
2023-08-04,中国联通,5.48,7.45%,3.13%,31.62,21.23,10.39,0.61%,52.86,0.37,3.27,10.0,30966000000.000008,,19.23,169692000000.0
2023-08-03,中国联通,5.1,0.00%,0.50%,3.14,4.72,-1.58,-0.10%,7.86,-0.2,0.51,1.18,30966000000.000008,,17.9,157925000000.0
2023-08-02,中国联通,5.1,-0.78%,0.50%,3.34,4.53,-1.19,-0.08%,7.87,0.0,0.5,1.36,30966000000.000008,,17.9,157925000000.0
2023-08-01,中国联通,5.14,-0.39%,0.88%,6.48,7.55,-1.07,-0.07%,14.03,0.0,0.86,1.94,30966000000.000008,,18.04,159163000000.0
2023-07-31,中国联通,5.16,-2.64%,1.49%,9.66,14.37,-4.71,-0.29%,24.03,-0.19,1.67,3.96,30966000000.000008,,18.11,159783000000.0
2023-07-28,中国联通,5.3,4.33%,1.42%,14.53,8.48,6.05,0.37%,23.01,-0.19,1.89,5.51,30966000000.000008,,18.6,164118000000.0
2023-07-27,中国联通,5.08,-1.17%,0.63%,4.12,5.88,-1.76,-0.11%,10.01,0.2,0.76,1.95,30966000000.000008,,17.83,157306000000.0
2023-07-26,中国联通,5.14,-1.72%,0.59%,3.84,5.65,-1.81,-0.11%,9.49,0.2,0.65,2.29,30966000000.000008,,18.04,159163000000.0
2023-07-24,中国联通,5.18,0.78%,0.86%,7.75,6.04,1.71,0.11%,13.79,-0.19,0.63,4.67,30966000000.000008,,18.18,160402000000.0
2023-07-21,中国联通,5.14,0.39%,0.70%,5.86,5.31,0.55,0.03%,11.16,0.2,0.41,2.15,30966000000.000008,,18.04,159163000000.0
2023-07-20,中国联通,5.12,-2.10%,1.00%,6.57,9.32,-2.75,-0.17%,15.99,0.2,0.65,3.44,30966000000.000008,,17.97,158544000000.0
2023-07-19,中国联通,5.23,-0.76%,0.94%,7.39,7.63,-0.24,-0.01%,15.2,0.19,0.64,1.9,30966000000.000008,,18.35,161950000000.0
2023-07-17,中国联通,5.28,3.13%,2.52%,23.46,17.61,5.85,0.36%,41.07,0.0,2.94,2.93,30966000000.000008,,18.53,163499000000.0
2023-07-14,中国联通,5.12,10.11%,2.41%,22.43,14.71,7.72,0.49%,37.19,0.0,5.23,9.89,30966000000.000008,,17.97,158544000000.0
2023-07-13,中国联通,4.65,1.53%,0.56%,3.47,4.55,-1.08,-0.08%,8.02,0.0,1.27,1.31,30966000000.000008,,16.32,143990000000.0
2023-07-12,中国联通,4.58,-2.97%,0.57%,2.41,5.82,-3.41,-0.24%,8.22,-0.44,1.34,3.6,30966000000.000008,,16.07,141823000000.0
2023-07-11,中国联通,4.72,0.85%,0.35%,3.01,2.16,0.85,0.06%,5.17,0.0,0.81,1.28,30966000000.000008,,16.56,146158000000.0
2023-07-10,中国联通,4.68,-0.21%,0.33%,2.0,2.83,-0.83,-0.06%,4.84,-0.21,0.64,1.49,30966000000.000008,,16.42,144919000000.0
2023-07-07,中国联通,4.69,-1.68%,0.54%,2.85,5.03,-2.18,-0.15%,7.88,-0.21,0.99,1.89,30966000000.000008,,16.46,145229000000.0
2023-07-06,中国联通,4.81,-0.41%,0.40%,2.46,3.43,-0.97,-0.07%,5.89,0.21,0.67,1.66,30966000000.000008,1489.45,16.88,
2023-07-05,中国联通,4.83,-1.43%,0.51%,3.11,4.56,-1.45,-0.10%,7.67,-0.41,0.84,3.27,30966000000.000008,1495.64,16.95,
2023-07-04,中国联通,4.9,-0.20%,0.40%,2.93,3.11,-0.18,-0.01%,6.04,0.0,0.59,1.22,30966000000.000008,1517.32,17.2,
2023-07-03,中国联通,4.91,2.29%,0.77%,6.93,4.71,2.22,0.15%,11.64,0.0,1.19,4.17,30966000000.000008,1520.41,17.23,
2023-06-30,中国联通,4.8,-0.62%,0.66%,3.89,6.0,-2.11,-0.14%,9.88,-0.21,0.96,2.28,30966000000.000008,1486.35,16.84,
2023-06-29,中国联通,4.83,0.00%,0.59%,4.05,4.7,-0.65,-0.04%,8.74,0.21,0.81,2.07,30966000000.000008,1495.64,16.95,
2023-06-28,中国联通,4.83,-2.03%,0.62%,4.05,5.16,-1.11,-0.07%,9.21,0.0,0.81,3.25,30966000000.000008,1495.64,16.95,
2023-06-27,中国联通,4.93,3.79%,0.72%,6.75,4.09,2.66,0.17%,10.84,0.0,1.01,4.84,30966000000.000008,1526.61,17.3,
2023-06-26,中国联通,4.75,-1.66%,0.66%,4.89,4.77,0.12,0.01%,9.76,-0.21,0.98,2.48,30966000000.000008,1470.87,16.67,
