日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,赛恩斯,27.64,0.29%,3.98%,0.101329,0.115745,-0.014416,-0.26%,0.217074,0.33,1.39,4.32,20150700.0,,48.90,557000000.0
2023-08-11,赛恩斯,27.56,0.99%,3.46%,0.10728299999999999,0.084766,0.022517,0.41%,0.192048,0.0,1.28,3.52,20150700.0,,48.76,555000000.0
2023-08-10,赛恩斯,27.29,1.83%,3.66%,0.099787,0.09909,0.000697,0.01%,0.198878,0.04,1.39,4.03,20150700.0,,48.28,550000000.0
2023-08-09,赛恩斯,26.8,-0.07%,1.87%,0.047567,0.05250700000000001,-0.00494000000000001,-0.09%,0.100074,0.75,0.73,2.91,20150700.0,,47.41,540000000.0
2023-08-08,赛恩斯,26.82,0.07%,1.58%,0.032999,0.052358,-0.019359,-0.36%,0.085357,0.53,0.46,2.35,20150700.0,,47.45,540000000.0
2023-08-07,赛恩斯,26.8,-2.55%,3.77%,0.08751,0.116854,-0.029344,-0.54%,0.20436400000000002,0.19,1.06,4.04,20150700.0,,47.41,540000000.0
2023-08-04,赛恩斯,27.52,1.03%,2.52%,0.06296,0.075886,-0.012925999999999998,-0.23%,0.139499,-0.07,0.76,2.46,20150700.0,,48.65,554000000.0
2023-08-03,赛恩斯,27.24,-2.85%,3.34%,0.085779,0.098669,-0.01289,-0.23%,0.184448,-0.04,0.98,2.53,20150700.0,,48.19,549000000.0
2023-08-02,赛恩斯,28.04,-0.25%,1.56%,0.032997000000000005,0.05471,-0.021713,-0.38%,0.08770700000000001,0.11,0.43,4.16,20150700.0,,49.61,565000000.0
2023-08-01,赛恩斯,28.11,-2.23%,5.78%,0.142137,0.18448699999999998,-0.04235000000000002,-0.75%,0.326625,-0.04,1.93,5.53,20150700.0,,49.73,566000000.0
2023-07-31,赛恩斯,28.75,-3.20%,4.44%,0.095954,0.16093800000000005,-0.06498400000000001,-1.12%,0.256892,-0.04,1.83,5.66,20150700.0,,50.86,579000000.0
2023-07-28,赛恩斯,29.7,-1.46%,2.23%,0.06235900000000001,0.070971,-0.008612,-0.14%,0.13333,0.14,0.97,4.88,20150700.0,,52.54,598000000.0
2023-07-27,赛恩斯,30.14,0.20%,2.99%,0.100096,0.081295,0.018801,0.31%,0.181391,-0.13,1.23,3.12,20150700.0,,53.32,607000000.0
2023-07-26,赛恩斯,30.08,0.03%,2.70%,0.083052,0.08153200000000001,0.0015199999999999908,0.03%,0.16458399999999998,0.0,1.04,3.59,20150700.0,,53.22,606000000.0
2023-07-24,赛恩斯,29.03,-1.56%,1.60%,0.038472000000000006,0.05555700000000001,-0.017085000000000003,-0.29%,0.094029,0.0,0.62,1.7,20150700.0,,51.36,585000000.0
2023-07-21,赛恩斯,29.49,-0.03%,1.62%,0.048244999999999996,0.048011,0.000234,0.00%,0.096256,0.24,0.64,2.2,20150700.0,,52.17,594000000.0
2023-07-20,赛恩斯,29.46,-3.16%,3.23%,0.073063,0.12099,-0.047927,-0.81%,0.194318,0.27,1.57,5.06,20150700.0,,52.19,594000000.0
2023-07-19,赛恩斯,30.38,1.50%,3.09%,0.093515,0.095868,-0.002353,-0.04%,0.18999100000000002,0.23,1.42,5.04,20150700.0,,53.82,613000000.0
2023-07-17,赛恩斯,30.0,-0.20%,1.80%,0.042184,0.065821,-0.023637,-0.39%,0.108005,0.23,0.59,2.63,20150700.0,,53.07,605000000.0
2023-07-14,赛恩斯,30.06,1.11%,1.40%,0.045557,0.0388,0.006756999999999999,0.11%,0.084357,0.07,0.45,1.99,20150700.0,,53.18,606000000.0
