日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华菱钢铁,6.22,-1.27%,0.72%,1.21,1.36,-0.15,-0.04%,2.57,0.32,0.58,2.06,5718000000.0,,8.37,35566000000.0
2023-09-04,华菱钢铁,6.31,2.94%,2.13%,4.59,3.08,1.51,0.42%,7.7,0.16,2.03,4.24,5718000000.0,,8.5,36138000000.0
2023-08-31,华菱钢铁,5.92,0.68%,0.94%,1.98,1.2,0.78,0.23%,3.18,-0.34,0.85,2.21,5718000000.0,,7.96,33851000000.0
2023-08-29,华菱钢铁,5.89,-0.51%,1.16%,2.07,1.84,0.23,0.07%,3.91,-0.17,0.98,3.38,5718000000.0,,7.92,33679000000.000008
2023-08-28,华菱钢铁,5.92,0.85%,1.67%,2.9,2.78,0.12,0.04%,5.68,-0.17,1.64,6.64,5718000000.0,,7.96,33851000000.0
2023-08-25,华菱钢铁,5.87,-0.17%,0.93%,1.64,1.5,0.14,0.04%,3.14,0.17,0.93,2.55,5718000000.0,,7.9,33565000000.0
2023-08-24,华菱钢铁,5.88,0.34%,1.21%,1.93,2.21,-0.28,-0.08%,4.13,-0.17,1.24,4.44,5718000000.0,,7.91,33622000000.000008
2023-08-23,华菱钢铁,5.86,-1.01%,0.87%,1.62,1.3,0.32,0.10%,2.92,-0.34,0.88,1.52,5718000000.0,,14.7,33508000000.0
2023-08-21,华菱钢铁,5.8,-1.36%,0.87%,1.28,1.64,-0.36,-0.11%,2.91,-0.34,1.0,1.87,5718000000.0,,14.55,33165000000.0
2023-08-18,华菱钢铁,5.91,0.34%,0.77%,1.49,1.1,0.39,0.12%,2.62,-0.17,0.99,2.89,5718000000.0,,14.75,33622000000.000008
2023-08-16,华菱钢铁,5.8,1.58%,0.93%,1.96,1.12,0.84,0.25%,3.08,0.0,1.28,2.8,5718000000.0,,14.55,33165000000.0
2023-08-15,华菱钢铁,5.7,0.18%,0.67%,1.17,0.9676049999999999,0.202395,0.06%,2.17,0.18,0.94,1.93,5718000000.0,,14.32,32650000000.0
2023-08-14,华菱钢铁,5.69,0.71%,0.82%,1.45,1.2,0.25,0.08%,2.65,0.0,0.88,2.65,5718000000.0,,14.27,32536000000.0
2023-08-11,华菱钢铁,5.65,-1.40%,0.80%,1.27,1.33,-0.06,-0.02%,2.6,-0.18,0.8,2.27,5718000000.0,,14.17,32307000000.0
2023-08-10,华菱钢铁,5.73,0.35%,0.62%,1.15,0.86593,0.28407,0.09%,2.01,0.18,0.5,1.58,5718000000.0,,14.37,32764000000.0
2023-08-09,华菱钢铁,5.71,0.18%,0.69%,1.17,1.07,0.1,0.03%,2.24,-0.18,0.49,1.58,5718000000.0,,14.32,32650000000.0
2023-08-08,华菱钢铁,5.7,-0.70%,0.81%,1.51,1.12,0.39,0.12%,2.63,-0.35,0.48,1.92,5718000000.0,,14.3,32593000000.0
2023-08-07,华菱钢铁,5.73,-3.05%,1.55%,2.25,2.84,-0.59,-0.18%,5.11,0.35,0.95,3.38,5718000000.0,,14.4,32822000000.000008
2023-08-04,华菱钢铁,5.92,-0.84%,1.10%,1.63,2.14,-0.51,-0.15%,3.79,0.0,0.47,3.52,5718000000.0,,14.82,33794000000.0
2023-08-03,华菱钢铁,5.97,-0.67%,1.71%,2.63,3.16,-0.53,-0.16%,5.79,0.0,0.61,2.0,5718000000.0,,14.98,34137000000.0
