日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北特科技,7.25,0.42%,1.47%,0.182193,0.177522,0.004671,0.02%,0.359715,0.14,0.88,2.08,338000000.0,,69.18,2453000000.0
2023-09-04,北特科技,7.26,0.14%,1.75%,0.21366,0.202926,0.010734,0.04%,0.429965,0.0,0.92,1.24,338000000.0,,69.28,2457000000.0
2023-08-31,北特科技,7.15,-1.38%,1.29%,0.156622,0.157269,-0.000647,-0.00%,0.313892,0.0,0.68,2.07,338000000.0,,68.22,2420000000.0
2023-08-29,北特科技,7.16,4.83%,2.49%,0.35690700000000003,0.237029,0.119878,0.49%,0.5939369999999999,0.14,1.61,6.74,338000000.0,,68.32,2423000000.0
2023-08-28,北特科技,6.83,2.25%,1.94%,0.250331,0.203532,0.046799,0.20%,0.453863,0.0,1.27,3.14,338000000.0,,65.17,2311000000.0
2023-08-25,北特科技,6.68,-3.33%,1.51%,0.162653,0.182764,-0.020111,-0.09%,0.34541700000000003,0.15,0.78,4.2,338000000.0,,63.74,2261000000.0
2023-08-24,北特科技,6.91,0.00%,1.21%,0.13318800000000006,0.149232,-0.016043999999999982,-0.07%,0.283062,0.0,0.59,3.33,338000000.0,,65.94,2338000000.0
2023-08-23,北特科技,6.91,-2.12%,1.33%,0.11606500000000004,0.19702,-0.080955,-0.35%,0.31308600000000003,-0.29,0.64,2.83,338000000.0,,65.94,2338000000.0
2023-08-21,北特科技,7.09,-0.42%,1.82%,0.196176,0.244764,-0.048588,-0.20%,0.44094,-0.14,0.95,2.39,338000000.0,,67.65,2399000000.0
2023-08-18,北特科技,7.12,1.71%,3.58%,0.436562,0.41995299999999997,0.016609,0.07%,0.8668600000000001,0.42,2.39,4.86,338000000.0,,67.94,2409000000.0
2023-08-16,北特科技,6.7,-1.47%,1.19%,0.129158,0.14121099999999998,-0.01205299999999998,-0.05%,0.270369,0.0,0.88,1.91,338000000.0,,103.48,2267000000.0
2023-08-15,北特科技,6.8,-2.02%,1.45%,0.150482,0.184151,-0.033669,-0.15%,0.334633,0.3,1.11,3.17,338000000.0,,105.03,2301000000.0
2023-08-14,北特科技,6.94,0.73%,1.39%,0.178146,0.145297,0.032849,0.14%,0.323443,-0.14,1.02,2.18,338000000.0,,107.19,2349000000.0
2023-08-11,北特科技,6.89,-0.14%,1.46%,0.153809,0.189498,-0.035689,-0.15%,0.34330700000000003,0.0,0.99,3.04,338000000.0,,106.42,2332000000.0
2023-08-10,北特科技,6.9,-1.71%,1.30%,0.114054,0.190955,-0.076901,-0.33%,0.30500900000000003,0.0,0.86,2.14,338000000.0,,106.58,2335000000.0
2023-08-09,北特科技,7.02,-1.13%,1.16%,0.111075,0.165262,-0.05418699999999998,-0.23%,0.276337,0.14,0.73,2.25,338000000.0,,108.43,2376000000.0
2023-08-08,北特科技,7.1,-1.39%,1.21%,0.120279,0.174093,-0.053814,-0.22%,0.294373,-0.56,0.68,2.5,338000000.0,,109.66,2403000000.0
2023-08-07,北特科技,7.21,0.84%,1.67%,0.218781,0.18640199999999998,0.032379000000000005,0.13%,0.4063,-0.14,0.86,1.68,338000000.0,,111.21,2437000000.0
2023-08-04,北特科技,7.15,-1.52%,2.02%,0.192718,0.299871,-0.107153,-0.44%,0.4925890000000001,-0.28,0.95,2.75,338000000.0,,110.44,2420000000.0
2023-08-03,北特科技,7.26,-1.89%,1.50%,0.12630999999999998,0.24511,-0.1188,-0.48%,0.37142,0.0,0.62,2.03,338000000.0,,112.14,2457000000.0
2023-08-02,北特科技,7.4,0.41%,1.51%,0.206318,0.169802,0.036516,0.15%,0.376119,-0.14,0.6,2.31,338000000.0,,114.3,2504000000.0
2023-08-01,北特科技,7.37,-0.81%,2.22%,0.24792199999999998,0.305691,-0.057769000000000015,-0.23%,0.553614,0.0,0.85,2.56,338000000.0,,113.83,2494000000.0
2023-07-31,北特科技,7.43,0.27%,2.53%,0.300834,0.334696,-0.033862,-0.13%,0.635529,0.14,1.04,1.89,338000000.0,,114.76,2514000000.0
2023-07-28,北特科技,7.41,1.65%,2.93%,0.389264,0.33446,0.054804,0.22%,0.723725,0.0,1.14,4.66,338000000.0,,114.45,2508000000.0
2023-07-27,北特科技,7.29,1.11%,2.84%,0.342281,0.364335,-0.022054,-0.09%,0.706616,0.0,1.05,3.05,338000000.0,,112.6,2467000000.0
2023-07-26,北特科技,7.21,-1.77%,2.00%,0.21185700000000002,0.278412,-0.06655499999999999,-0.27%,0.4902689999999999,0.0,0.69,2.59,338000000.0,,111.36,2440000000.0
2023-07-24,北特科技,7.04,-0.85%,1.67%,0.17294600000000002,0.226622,-0.053676,-0.23%,0.399569,-0.14,0.45,1.83,338000000.0,,108.74,2382000000.0
2023-07-21,北特科技,7.1,-2.61%,3.61%,0.393366,0.480146,-0.08678,-0.36%,0.8735120000000002,-0.14,0.73,2.74,338000000.0,,109.66,2403000000.0
2023-07-20,北特科技,7.3,-1.48%,3.49%,0.347083,0.5263800000000001,-0.179297,-0.73%,0.8735860000000001,-0.14,0.5,4.45,338000000.0,,112.6,2467000000.0
2023-07-19,北特科技,7.41,-0.67%,2.95%,0.31769200000000003,0.422697,-0.105005,-0.42%,0.74039,-0.14,0.34,2.68,338000000.0,,114.45,2508000000.0
2023-07-19,北特科技,7.39,-0.94%,2.60%,0.276877,0.374998,-0.098121,-0.39%,0.652304,-0.14,0.34,2.68,338000000.0,,114.45,2508000000.0
2023-07-17,北特科技,7.48,-2.48%,5.05%,0.582299,0.691263,-0.108964,-0.43%,1.27,0.4,0.55,4.04,338000000.0,,115.53,2531000000.0
2023-07-14,北特科技,7.67,-4.96%,9.73%,1.01,1.52,-0.51,-1.96%,2.55,0.0,1.22,5.95,338000000.0,,118.47,2596000000.0
2023-07-13,北特科技,8.07,4.40%,14.09%,2.06,1.8,0.26,0.95%,3.86,0.12,2.26,9.7,338000000.0,,124.65,2731000000.0
2023-07-12,北特科技,7.73,0.52%,10.61%,1.48,1.3,0.18,0.69%,2.8,0.13,1.86,5.72,338000000.0,,119.39,2616000000.0
2023-07-11,北特科技,7.69,6.51%,8.82%,1.34,0.918934,0.421066,1.62%,2.25,0.13,1.67,9.28,338000000.0,,118.78,2602000000.0
2023-07-10,北特科技,7.22,0.14%,2.93%,0.350933,0.36190100000000003,-0.010968,-0.04%,0.712834,0.28,0.53,2.77,338000000.0,,111.52,2443000000.0
2023-07-07,北特科技,7.21,-1.50%,3.85%,0.454663,0.48856499999999997,-0.033902,-0.14%,0.9432280000000001,0.42,0.69,3.01,338000000.0,,111.36,2440000000.0
2023-07-06,北特科技,7.32,0.97%,4.98%,0.6489590000000001,0.574014,0.074945,0.30%,1.22,-0.27,0.92,2.76,338000000.0,24.77,113.06,
2023-07-05,北特科技,7.25,-0.82%,7.88%,0.938018,1.03,-0.091982,-0.37%,1.97,0.0,1.54,4.65,338000000.0,24.53,111.98,
2023-07-04,北特科技,7.31,3.98%,6.80%,1.01,0.656172,0.35382800000000003,1.43%,1.66,0.0,1.46,4.27,338000000.0,24.74,112.91,
