日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华塑股份,3.85,0.00%,0.61%,0.213595,0.227174,-0.013579,-0.02%,0.44077,0.0,1.48,1.82,1855000000.0,,965.95,7141000000.0
2023-08-03,华塑股份,3.85,-0.52%,0.41%,0.11408199999999999,0.178579,-0.064497,-0.09%,0.292661,0.0,0.98,1.03,1855000000.0,,965.95,7141000000.0
2023-08-02,华塑股份,3.87,-0.77%,0.39%,0.113142,0.166407,-0.053265,-0.07%,0.279549,0.0,0.83,1.28,1855000000.0,,970.97,7178000000.0
2023-08-01,华塑股份,3.9,0.00%,0.40%,0.118502,0.169099,-0.050597,-0.07%,0.29101,0.26,0.9,0.77,1855000000.0,,978.5,7233000000.0
2023-07-31,华塑股份,3.9,-0.26%,0.43%,0.139898,0.174278,-0.03438,-0.05%,0.314176,0.0,1.09,0.77,1855000000.0,,978.5,7233000000.0
2023-07-28,华塑股份,3.91,1.03%,0.44%,0.195689,0.121848,0.07384099999999999,0.10%,0.317537,0.0,1.16,1.81,1855000000.0,,981.0,7252000000.0
2023-07-27,华塑股份,3.87,-0.77%,0.42%,0.11255,0.188502,-0.07595199999999999,-0.11%,0.301052,0.26,1.21,1.28,1855000000.0,,970.97,7178000000.0
2023-07-26,华塑股份,3.9,1.30%,0.64%,0.25547800000000004,0.202243,0.05323500000000004,0.07%,0.457721,0.26,2.48,2.08,1855000000.0,,978.5,7233000000.0
2023-07-24,华塑股份,3.82,-0.26%,0.19%,0.057915,0.07517599999999999,-0.017261000000000002,-0.02%,0.13309200000000002,0.0,0.68,1.04,1855000000.0,,958.42,7084999999.999998
2023-07-21,华塑股份,3.83,1.06%,0.35%,0.148411,0.098366,0.05004499999999998,0.07%,0.246777,0.0,1.44,2.11,1855000000.0,,960.93,7104000000.000002
2023-07-20,华塑股份,3.79,0.26%,0.25%,0.096386,0.077012,0.019374,0.03%,0.179704,0.0,1.09,1.06,1855000000.0,,950.9,7029000000.000001
2023-07-19,华塑股份,3.82,0.26%,0.18%,0.06627899999999999,0.059469000000000015,0.0068099999999999905,0.01%,0.128991,0.0,0.69,0.79,1855000000.0,,958.42,7084999999.999998
2023-07-17,华塑股份,3.76,-1.05%,0.33%,0.10938599999999997,0.12326400000000001,-0.013878000000000038,-0.02%,0.23265100000000002,-0.27,1.42,1.32,1855000000.0,,943.37,6973999999.999999
2023-07-14,华塑股份,3.8,-0.52%,0.17%,0.042825999999999996,0.07281499999999999,-0.029989,-0.04%,0.118322,-0.26,0.76,1.05,1855000000.0,,953.41,7048000000.0
2023-07-13,华塑股份,3.82,1.06%,0.23%,0.101944,0.059721,0.042223,0.06%,0.161665,0.26,1.05,1.32,1855000000.0,,958.42,7084999999.999998
2023-07-12,华塑股份,3.78,-1.82%,0.33%,0.086406,0.149052,-0.06264600000000001,-0.09%,0.235459,0.0,1.75,1.82,1855000000.0,,948.39,7011000000.0
2023-07-11,华塑股份,3.85,0.00%,0.17%,0.053737,0.068524,-0.014787,-0.02%,0.12226,0.26,0.83,1.3,1855000000.0,,965.95,7141000000.0
2023-07-10,华塑股份,3.85,1.05%,0.27%,0.134947,0.055964,0.078983,0.11%,0.190911,0.0,1.0,1.31,1855000000.0,,965.95,7141000000.0
2023-07-07,华塑股份,3.81,0.26%,0.15%,0.048532,0.060063,-0.011531,-0.02%,0.108594,0.0,0.52,1.05,1855000000.0,,955.92,7066000000.0
2023-07-06,华塑股份,3.8,-0.26%,0.16%,0.055616999999999986,0.059921,-0.004304,-0.01%,0.11553800000000004,0.0,0.56,0.79,1855000000.0,70.48,953.41,
2023-07-05,华塑股份,3.81,0.26%,0.20%,0.056040999999999994,0.08203099999999999,-0.025989999999999992,-0.04%,0.138072,0.0,0.66,0.79,1855000000.0,70.66,955.92,
2023-07-04,华塑股份,3.8,-1.04%,0.26%,0.050275,0.13156500000000002,-0.08129,-0.12%,0.18184,0.0,0.89,1.56,1855000000.0,70.48,953.41,
2023-07-03,华塑股份,3.84,2.40%,0.56%,0.23046,0.171435,0.059025,0.08%,0.401895,0.26,2.49,3.73,1855000000.0,71.22,963.44,
2023-06-30,华塑股份,3.75,1.63%,0.29%,0.13358399999999998,0.06961900000000001,0.063965,0.09%,0.203202,0.0,1.33,2.17,1855000000.0,69.55,940.86,
2023-06-29,华塑股份,3.69,-0.81%,0.17%,0.035119,0.078821,-0.043702,-0.06%,0.113939,0.0,0.76,0.81,1855000000.0,68.44,925.81,
2023-06-28,华塑股份,3.72,0.81%,0.20%,0.075784,0.062552,0.013232,0.02%,0.138335,0.0,0.94,1.63,1855000000.0,68.99,933.34,
2023-06-27,华塑股份,3.69,0.82%,0.22%,0.090103,0.06156900000000001,0.02853399999999998,0.04%,0.151671,-0.27,1.05,1.64,1855000000.0,68.44,925.81,
2023-06-26,华塑股份,3.66,-1.35%,0.25%,0.06972300000000001,0.101457,-0.031734,-0.05%,0.17118,0.0,1.24,1.35,1855000000.0,67.88,918.28,
