日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,柘中股份,12.43,0.32%,0.47%,0.131603,0.089511,0.042092,0.09%,0.221115,-0.08,1.16,2.1,380000000.0,,12.28,4727000000.0
2023-09-04,柘中股份,12.31,1.32%,0.34%,0.083192,0.073088,0.010104,0.02%,0.159494,0.0,0.73,1.81,380000000.0,,12.17,4685000000.0
2023-08-31,柘中股份,12.22,-0.57%,0.39%,0.07371799999999999,0.108193,-0.03447500000000001,-0.07%,0.181911,-0.08,0.47,1.79,380000000.0,,12.07,4647000000.0
2023-08-29,柘中股份,12.34,3.01%,0.93%,0.223327,0.21150100000000005,0.011825999999999963,0.03%,0.434828,0.0,1.29,5.34,380000000.0,,12.19,4693000000.0
2023-08-28,柘中股份,11.98,0.17%,0.82%,0.145912,0.235131,-0.08921900000000002,-0.20%,0.381043,0.0,1.36,5.94,380000000.0,,11.84,4556000000.0
2023-08-25,柘中股份,11.96,-0.33%,0.86%,0.204653,0.194766,0.009887,0.02%,0.399419,-0.25,1.81,4.0,380000000.0,,11.81,4548000000.0
2023-08-24,柘中股份,12.02,4.07%,1.04%,0.257473,0.218957,0.038516,0.08%,0.481997,0.0,3.19,7.79,380000000.0,,11.86,4563000000.0
2023-08-23,柘中股份,11.55,-0.86%,0.35%,0.089275,0.07342699999999999,0.015847999999999998,0.03%,0.16270199999999999,-0.17,1.23,3.0,395000000.0,,37.57,4559000000.0
2023-08-21,柘中股份,11.84,-1.00%,0.22%,0.039301,0.06296399999999999,-0.023663,-0.05%,0.102265,-0.08,0.82,1.59,395000000.0,,38.51,4674000000.0
2023-08-18,柘中股份,11.95,-0.83%,0.20%,0.039604,0.048652,-0.009048,-0.02%,0.09289299999999999,0.0,0.79,1.33,395000000.0,,38.91,4721000000.0
2023-08-16,柘中股份,11.87,-0.67%,0.18%,0.033595,0.05235599999999999,-0.01876099999999999,-0.04%,0.085963,-0.08,0.68,1.0,395000000.0,,38.61,4686000000.0
