日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金岭矿业,7.0,-1.96%,1.59%,0.327777,0.337975,-0.010198,-0.02%,0.6657520000000001,-0.14,0.71,2.38,595000000.0,,19.56,4167000000.0
2023-09-04,金岭矿业,7.21,4.95%,4.30%,1.02,0.8328530000000001,0.187147,0.44%,1.86,-0.14,3.99,10.19,595000000.0,,20.15,4292000000.0
2023-08-31,金岭矿业,6.71,1.82%,1.29%,0.288589,0.228133,0.060456,0.15%,0.516721,0.0,1.3,3.64,595000000.0,,18.75,3995000000.000001
2023-08-29,金岭矿业,6.62,-0.60%,1.13%,0.19705699999999998,0.247682,-0.050625,-0.13%,0.44473999999999997,0.0,1.0,2.1,595000000.0,,18.5,3941000000.0
2023-08-28,金岭矿业,6.66,3.90%,1.26%,0.291579,0.212043,0.079536,0.20%,0.503622,0.3,0.96,3.74,595000000.0,,18.61,3965000000.0
2023-08-25,金岭矿业,6.41,-0.62%,0.78%,0.14311300000000002,0.155649,-0.01253599999999998,-0.03%,0.29876199999999997,0.0,0.6,3.1,595000000.0,,17.91,3816000000.0
2023-08-24,金岭矿业,6.45,-2.12%,0.93%,0.166676,0.194529,-0.027853,-0.07%,0.361204,-0.16,0.76,2.73,595000000.0,,18.02,3840000000.0
2023-08-21,金岭矿业,6.62,0.91%,2.19%,0.444503,0.43559899999999996,0.008904,0.02%,0.880102,-0.15,4.42,5.49,595000000.0,,18.5,3941000000.0
2023-08-18,金岭矿业,6.6,-1.49%,0.55%,0.119105,0.097023,0.022082,0.06%,0.216822,-0.3,1.31,2.69,595000000.0,,59.42,3905000000.0
2023-08-16,金岭矿业,6.65,0.45%,0.31%,0.06865,0.054666,0.013984,0.04%,0.12331600000000001,-0.15,0.66,1.96,595000000.0,,60.24,3959000000.000001
2023-08-15,金岭矿业,6.61,-0.60%,0.42%,0.071686,0.090197,-0.018511,-0.05%,0.16415,0.0,0.87,2.1,595000000.0,,59.97,3941000000.0
2023-08-14,金岭矿业,6.65,0.61%,0.41%,0.074555,0.087125,-0.01257,-0.03%,0.16168,-0.15,0.63,1.97,595000000.0,,60.24,3959000000.000001
2023-08-11,金岭矿业,6.61,-2.65%,0.66%,0.106015,0.15518800000000002,-0.049173000000000015,-0.12%,0.261204,0.0,0.74,3.09,595000000.0,,59.88,3935000000.0
2023-08-10,金岭矿业,6.79,1.04%,0.41%,0.092011,0.07125599999999999,0.02075500000000001,0.05%,0.163267,0.0,0.44,1.34,595000000.0,,61.51,4042000000.0
2023-08-09,金岭矿业,6.72,-0.59%,0.44%,0.06949400000000001,0.108899,-0.03940499999999999,-0.10%,0.178392,-0.15,0.47,1.77,595000000.0,,60.87,4001000000.0
2023-08-08,金岭矿业,6.76,-0.29%,0.56%,0.098224,0.12805999999999998,-0.029836,-0.07%,0.226284,0.0,0.53,1.92,595000000.0,,61.23,4024000000.0
2023-08-07,金岭矿业,6.74,-2.46%,1.04%,0.156673,0.263612,-0.106939,-0.26%,0.421782,0.15,1.27,2.89,595000000.0,,61.42,4036000000.0
2023-08-04,金岭矿业,6.92,-1.70%,1.76%,0.296561,0.42562,-0.12905899999999998,-0.31%,0.7244510000000001,0.15,2.46,4.26,595000000.0,,62.59,4114000000.0
2023-08-03,金岭矿业,7.05,-0.14%,0.55%,0.107509,0.122297,-0.014788,-0.04%,0.229812,-0.14,0.64,1.7,595000000.0,,63.77,4191000000.0
2023-08-02,金岭矿业,7.06,-0.70%,0.62%,0.129915,0.131278,-0.001363,-0.00%,0.261192,-0.14,0.65,1.27,595000000.0,,63.95,4203000000.0
2023-08-01,金岭矿业,7.11,1.86%,1.12%,0.243281,0.228918,0.014363,0.03%,0.472199,-0.14,1.26,2.87,595000000.0,,64.41,4233000000.0
2023-07-31,金岭矿业,6.98,0.43%,0.57%,0.12159,0.114943,0.006647,0.02%,0.236533,-0.14,0.67,1.58,595000000.0,,63.23,4155000000.0
2023-07-28,金岭矿业,6.95,1.16%,0.85%,0.185141,0.162703,0.022438,0.05%,0.347844,0.14,1.12,2.48,595000000.0,,62.96,4138000000.000001
2023-07-27,金岭矿业,6.87,0.29%,1.15%,0.24526599999999998,0.227706,0.01756,0.04%,0.472972,0.29,1.84,2.63,595000000.0,,62.23,4090000000.0
2023-07-26,金岭矿业,6.85,1.48%,1.09%,0.217536,0.225458,-0.007922,-0.02%,0.44299399999999994,0.0,2.34,2.37,595000000.0,,62.05,4078000000.0
2023-07-24,金岭矿业,6.59,-0.45%,0.34%,0.05319,0.080204,-0.027014,-0.07%,0.13591199999999998,0.0,0.88,1.51,595000000.0,,59.7,3923000000.0
2023-07-21,金岭矿业,6.62,-0.60%,0.39%,0.076703,0.078295,-0.001592,-0.00%,0.154998,0.0,0.99,1.5,595000000.0,,59.97,3941000000.0
2023-07-20,金岭矿业,6.65,0.15%,0.36%,0.066061,0.077021,-0.01096,-0.03%,0.14330199999999998,-0.15,1.09,1.05,595000000.0,,60.33,3965000000.0
2023-07-19,金岭矿业,6.63,-0.15%,0.26%,0.038288,0.062837,-0.024549,-0.06%,0.102166,0.15,0.67,1.51,595000000.0,,60.15,3953000000.0
2023-07-17,金岭矿业,6.62,-0.45%,0.45%,0.090127,0.085088,0.005039,0.01%,0.175456,0.0,1.06,1.8,595000000.0,,60.15,3953000000.0
2023-07-14,金岭矿业,6.65,0.30%,0.42%,0.08961799999999999,0.078138,0.011479999999999999,0.03%,0.167756,0.0,0.84,1.51,595000000.0,,60.24,3959000000.000001
2023-07-14,金岭矿业,6.64,0.15%,0.38%,0.079627,0.06989,0.009737,0.02%,0.14991500000000002,0.0,0.84,1.51,595000000.0,,60.24,3959000000.000001
2023-07-13,金岭矿业,6.63,1.69%,0.79%,0.184295,0.128191,0.056104,0.14%,0.312486,-0.15,1.44,2.61,595000000.0,,60.06,3947000000.0
2023-07-12,金岭矿业,6.52,-1.06%,0.38%,0.06454299999999999,0.083078,-0.01853500000000001,-0.05%,0.147622,-0.31,0.43,1.52,595000000.0,,59.06,3882000000.0
2023-07-11,金岭矿业,6.58,0.00%,0.33%,0.068428,0.059623,0.008805,0.02%,0.12878199999999998,0.0,0.39,1.22,595000000.0,,59.7,3923000000.0
2023-07-10,金岭矿业,6.58,-0.15%,0.35%,0.069837,0.06931699999999999,0.0005200000000000001,0.00%,0.139154,0.0,0.36,1.37,595000000.0,,59.6,3917000000.0
2023-07-07,金岭矿业,6.59,0.46%,0.62%,0.131623,0.110432,0.021191,0.05%,0.24227,-0.15,0.65,2.13,595000000.0,,59.7,3923000000.0
2023-07-06,金岭矿业,6.56,-2.09%,1.04%,0.176573,0.22622,-0.049647,-0.13%,0.405718,0.0,1.25,2.84,595000000.0,39.05,59.42,
2023-07-05,金岭矿业,6.7,3.88%,2.05%,0.4744810000000001,0.338588,0.13589300000000007,0.34%,0.813068,-0.15,3.97,5.43,595000000.0,39.89,60.69,
2023-07-04,金岭矿业,6.45,0.16%,0.51%,0.102756,0.093163,0.009593,0.02%,0.19592,-0.16,0.91,1.86,595000000.0,38.4,58.43,
2023-07-03,金岭矿业,6.44,2.06%,0.69%,0.16558499999999998,0.09636499999999999,0.06922,0.18%,0.263263,0.16,1.35,2.22,595000000.0,38.34000000000001,58.34,
