日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,北摩高科,38.6,0.55%,0.92%,0.401074,0.336941,0.064133,0.08%,0.738015,0.0,0.71,1.64,210000000.0,,25.76,8091000000.0
2023-08-11,北摩高科,38.39,-1.69%,1.24%,0.355205,0.645574,-0.290369,-0.36%,1.01,0.05,0.94,2.0,210000000.0,,25.62,8047000000.0
2023-08-10,北摩高科,39.05,-0.76%,1.09%,0.299813,0.590813,-0.29100000000000004,-0.36%,0.8906270000000001,-0.03,0.82,1.3,210000000.0,,26.06,8186000000.0
2023-08-09,北摩高科,39.35,1.55%,1.22%,0.594132,0.408105,0.186027,0.23%,1.0,-0.08,0.85,1.91,210000000.0,,26.26,8248999999.999998
2023-08-08,北摩高科,38.75,-1.42%,1.78%,0.5974470000000001,0.847759,-0.250312,-0.31%,1.45,0.0,0.87,1.93,210000000.0,,25.86,8123000000.0
2023-08-07,北摩高科,39.21,-0.46%,1.01%,0.341711,0.482744,-0.14103299999999994,-0.17%,0.834994,0.0,0.51,1.37,210000000.0,,26.24,8240000000.000002
2023-08-04,北摩高科,39.37,0.18%,1.39%,0.428493,0.710956,-0.282463,-0.34%,1.15,0.03,0.65,1.32,210000000.0,,26.29,8256999999.999998
2023-08-03,北摩高科,39.3,0.28%,1.07%,0.320967,0.549652,-0.2286850000000001,-0.28%,0.881057,-0.03,0.46,0.94,210000000.0,,26.23,8238000000.0
2023-08-02,北摩高科,39.19,-1.28%,1.76%,0.5665979999999999,0.88249,-0.3158920000000001,-0.38%,1.45,0.0,0.82,1.21,210000000.0,,26.16,8215000000.000002
2023-08-01,北摩高科,39.7,-4.80%,4.81%,1.52,2.5,-0.98,-1.18%,4.02,0.0,3.48,5.37,210000000.0,,26.5,8322000000.0
2023-07-31,北摩高科,41.7,0.19%,1.96%,0.833606,0.875941,-0.042335000000000005,-0.05%,1.71,-0.07,1.69,1.61,210000000.0,,25.62,8757000000.0
2023-07-28,北摩高科,41.62,0.65%,1.26%,0.557357,0.5276439999999999,0.02971300000000008,0.03%,1.09,0.0,1.17,2.32,210000000.0,,25.57,8740000000.0
2023-07-27,北摩高科,41.35,-1.66%,1.74%,0.5954020000000001,0.930844,-0.3354419999999999,-0.39%,1.53,0.02,1.83,2.31,210000000.0,,25.41,8683000000.0
2023-07-26,北摩高科,42.05,-0.71%,0.96%,0.376212,0.474826,-0.098614,-0.11%,0.8510370000000002,0.19,1.01,1.16,210000000.0,,25.84,8830000000.0
2023-07-24,北摩高科,41.78,-0.59%,0.85%,0.344937,0.400942,-0.056004999999999985,-0.06%,0.74588,0.05,0.95,1.19,210000000.0,,25.67,8774000000.0
2023-07-21,北摩高科,42.03,-0.33%,0.85%,0.386398,0.363019,0.023379,0.03%,0.749417,0.12,0.98,1.19,210000000.0,,25.83,8826000000.0
2023-07-20,北摩高科,42.21,-1.59%,0.99%,0.418967,0.459133,-0.040166,-0.05%,0.8904280000000001,-0.02,1.4,2.71,210000000.0,,25.91,8856000000.0
2023-07-19,北摩高科,42.87,-1.85%,0.85%,0.29737600000000003,0.455834,-0.15845799999999996,-0.18%,0.76753,-0.02,1.16,2.24,210000000.0,,26.36,9007000000.0
2023-07-17,北摩高科,43.21,-0.44%,0.62%,0.236545,0.31785,-0.081305,-0.09%,0.560747,0.16,0.73,1.27,210000000.0,,26.58,9085000000.0
2023-07-14,北摩高科,43.4,-0.55%,0.73%,0.254628,0.418572,-0.16394399999999995,-0.18%,0.673199,0.02,0.78,1.47,210000000.0,,26.67,9114000000.0
2023-07-14,北摩高科,43.43,-0.48%,0.68%,0.229217,0.375345,-0.146128,-0.16%,0.619625,0.02,0.78,1.47,210000000.0,,26.67,9114000000.0
2023-07-13,北摩高科,43.64,0.72%,0.85%,0.36437600000000003,0.415232,-0.050856,-0.06%,0.779609,0.0,0.89,1.29,210000000.0,,26.82,9164000000.0
2023-07-12,北摩高科,43.33,-1.77%,0.91%,0.282036,0.556277,-0.2742410000000001,-0.30%,0.8383129999999999,0.16,0.92,2.24,210000000.0,,26.62,9099000000.0
2023-07-11,北摩高科,44.1,1.40%,1.01%,0.464266,0.458612,0.005654,0.01%,0.926495,0.0,1.0,1.91,210000000.0,,27.1,9263000000.0
2023-07-10,北摩高科,43.49,0.44%,0.93%,0.358849,0.493547,-0.134698,-0.15%,0.8523959999999998,-0.07,0.81,2.24,210000000.0,,26.72,9133000000.0
2023-07-07,北摩高科,43.3,-0.94%,0.98%,0.34964,0.5378439999999999,-0.18820399999999995,-0.21%,0.8874850000000001,0.07,0.74,1.9,210000000.0,,26.61,9093000000.0
2023-07-06,北摩高科,43.71,-0.57%,0.96%,0.442913,0.442787,0.000126,0.00%,0.885702,-0.02,0.7,1.55,210000000.0,91.79,26.86,
2023-07-05,北摩高科,43.96,-1.35%,1.07%,0.4280100000000001,0.56628,-0.13827,-0.15%,0.99429,0.02,0.74,1.73,210000000.0,92.32,27.01,
2023-07-04,北摩高科,44.56,0.38%,1.18%,0.518972,0.587129,-0.06815700000000001,-0.07%,1.11,-0.02,0.86,1.6,210000000.0,93.58,27.38,
2023-07-03,北摩高科,44.39,0.61%,1.56%,0.6374920000000001,0.819366,-0.181874,-0.20%,1.46,-0.05,1.19,2.0,210000000.0,93.22,27.28,
2023-06-30,北摩高科,44.12,1.36%,1.86%,0.8472200000000001,0.8803549999999999,-0.033135000000000005,-0.04%,1.73,-0.05,1.52,2.99,210000000.0,92.65,27.11,
2023-06-29,北摩高科,43.53,1.49%,1.23%,0.5950439999999999,0.509717,0.08532699999999993,0.09%,1.12,0.07,0.88,2.17,210000000.0,91.41,26.75,
2023-06-28,北摩高科,42.89,0.80%,1.35%,0.629239,0.574803,0.054436,0.06%,1.2,-0.02,1.02,3.95,210000000.0,90.07,26.36,
2023-06-27,北摩高科,42.55,1.48%,0.90%,0.416891,0.383601,0.03329,0.04%,0.800492,0.0,0.68,1.72,210000000.0,89.35,26.15,
2023-06-26,北摩高科,41.93,-2.06%,1.14%,0.37237800000000004,0.6427930000000001,-0.270415,-0.31%,1.02,-0.02,0.96,3.06,210000000.0,88.05,25.77,
