日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,博迁新材,34.22,-1.41%,1.25%,0.297495,0.453564,-0.156069,-0.26%,0.751058,-0.03,0.57,3.4,175000000.0,,1242.47,5990000000.0
2023-08-01,博迁新材,34.71,-0.06%,1.61%,0.421013,0.560616,-0.139603,-0.23%,0.9816280000000001,-0.12,0.69,3.8,175000000.0,,1260.27,6076000000.0
2023-07-31,博迁新材,34.73,2.21%,2.43%,0.81499,0.682454,0.132536,0.22%,1.5,0.03,1.1,7.5,175000000.0,,1260.99,6079000000.0
2023-07-28,博迁新材,33.98,-2.27%,2.78%,0.7491,0.915012,-0.16591199999999998,-0.28%,1.66,0.3,1.33,2.67,175000000.0,,1233.76,5948000000.0
2023-07-27,博迁新材,34.77,-2.22%,2.70%,0.953325,0.69681,0.256515,0.42%,1.65,0.03,1.32,6.07,175000000.0,,1262.44,6086000000.0
2023-07-26,博迁新材,35.56,0.37%,1.35%,0.38575,0.4513229999999999,-0.06557299999999992,-0.11%,0.837073,-0.11,0.54,2.46,175000000.0,,1291.13,6225000000.0
2023-07-24,博迁新材,35.28,-2.81%,1.86%,0.558465,0.5984189999999999,-0.03995399999999994,-0.06%,1.16,0.03,0.56,4.82,175000000.0,,1280.96,6176000000.0
2023-07-21,博迁新材,36.3,1.85%,2.20%,0.690587,0.7067100000000001,-0.016123,-0.03%,1.4,-0.08,0.56,5.33,175000000.0,,1317.99,6354000000.0
2023-07-19,博迁新材,36.63,-3.71%,3.23%,1.03,1.06,-0.03,-0.05%,2.1,0.17,0.96,6.86,175000000.0,,1324.53,6386000000.0
2023-07-17,博迁新材,38.26,4.88%,4.33%,1.54,1.28,0.26,0.39%,2.82,-0.34,1.73,7.98,175000000.0,,1389.16,6697000000.0
2023-07-14,博迁新材,36.48,4.47%,5.24%,1.86,1.5,0.36,0.56%,3.36,0.0,3.15,4.78,175000000.0,,1324.53,6386000000.0
2023-07-13,博迁新材,34.92,7.15%,4.79%,1.4,1.53,-0.13,-0.21%,2.93,-0.17,5.33,9.57,175000000.0,,1267.89,6113000000.0
2023-07-12,博迁新材,32.59,0.00%,0.76%,0.222789,0.201269,0.02152,0.04%,0.435203,-0.12,0.73,2.24,175000000.0,,1183.29,5705000000.0
2023-07-11,博迁新材,32.59,1.75%,0.84%,0.271538,0.202884,0.06865399999999999,0.12%,0.474422,0.0,0.7,2.5,175000000.0,,1183.29,5705000000.0
2023-07-10,博迁新材,32.03,-0.34%,0.90%,0.233114,0.270257,-0.037143,-0.07%,0.503371,-0.16,0.62,2.3,175000000.0,,1162.96,5607000000.0
2023-07-07,博迁新材,32.14,-1.08%,1.02%,0.31898200000000004,0.258604,0.060377999999999994,0.11%,0.5775859999999999,-0.06,0.67,2.12,175000000.0,,1166.95,5626000000.0
2023-07-06,博迁新材,32.49,-1.22%,0.97%,0.279831,0.27624299999999996,0.003588,0.01%,0.556074,0.0,0.64,2.46,175000000.0,56.87,1179.66,
2023-07-05,博迁新材,32.89,-1.20%,1.51%,0.432466,0.439816,-0.00735,-0.01%,0.872281,0.0,1.1,2.1,175000000.0,57.57,1194.18,
2023-07-04,博迁新材,33.29,1.77%,1.59%,0.497199,0.41796700000000003,0.07923200000000001,0.14%,0.915166,0.03,1.3,3.94,175000000.0,58.27,1208.71,
2023-07-03,博迁新材,32.71,4.24%,2.13%,0.630551,0.583268,0.047283,0.08%,1.21,0.0,2.05,5.13,175000000.0,57.26,1187.65,
2023-06-30,博迁新材,31.38,4.05%,1.47%,0.46769700000000003,0.330971,0.136726,0.25%,0.798668,0.38,1.39,4.34,175000000.0,54.93,1139.36,
2023-06-29,博迁新材,30.46,-0.39%,0.90%,0.229695,0.25549,-0.025795,-0.05%,0.485185,-0.07,0.68,2.65,175000000.0,53.32,1105.95,
2023-06-28,博迁新材,30.58,-1.26%,0.75%,0.209355,0.189251,0.020104,0.04%,0.398606,0.16,0.56,2.49,175000000.0,53.53,1110.31,
2023-06-27,博迁新材,30.97,-0.10%,0.86%,0.236641,0.22947800000000004,0.007162999999999963,0.01%,0.46611899999999995,-0.07,0.64,2.42,175000000.0,54.21,1124.47,
2023-06-26,博迁新材,31.0,-1.15%,1.22%,0.37695700000000004,0.288669,0.088288,0.16%,0.665625,0.29,0.92,3.12,175000000.0,54.26,1125.56,
