日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,*ST西发,8.19,5.00%,2.68%,0.267618,0.263867,0.003751,0.02%,0.570199,0.0,0.27,3.72,264000000.0,,亏损,2160000000.0
2023-08-31,*ST西发,7.43,-4.99%,9.10%,0.7368060000000001,1.06,-0.323194,-1.65%,1.8,0.0,0.88,3.71,264000000.0,,亏损,1960000000.0
2023-08-29,*ST西发,7.8,4.98%,11.79%,1.26,1.02,0.24,1.17%,2.28,0.0,1.45,9.96,264000000.0,,亏损,2057000000.0
2023-08-28,*ST西发,7.43,-4.99%,7.03%,0.889544,0.4982560000000001,0.3912879999999999,2.00%,1.39,0.0,0.76,3.45,264000000.0,,亏损,1960000000.0
2023-08-25,*ST西发,7.82,-4.98%,9.57%,1.24,0.7578020000000001,0.482198,2.34%,1.99,0.0,1.11,5.47,264000000.0,,亏损,2063000000.0
2023-08-24,*ST西发,8.23,-4.97%,12.78%,1.89,0.969619,0.9203809999999999,4.24%,2.86,0.0,1.75,9.7,264000000.0,,亏损,2171000000.0
2023-08-23,*ST西发,8.66,-5.04%,1.65%,0.27850100000000005,0.097869,0.18063200000000004,0.79%,0.37637,0.0,0.2,0.66,264000000.0,,亏损,2284000000.0
2023-08-21,*ST西发,9.6,5.03%,12.89%,1.73,1.44,0.29,1.15%,3.16,0.0,2.14,9.3,264000000.0,,亏损,2532000000.0
2023-08-18,*ST西发,9.14,-4.99%,4.99%,0.488062,0.726163,-0.2381010000000001,-0.99%,1.39,0.0,1.2,9.98,264000000.0,,亏损,2411000000.0
2023-08-16,*ST西发,9.16,5.05%,5.28%,0.520708,0.7505,-0.229792,-0.95%,1.27,0.0,1.08,3.10,264000000.0,,亏损,2416000000.0
2023-08-15,*ST西发,8.72,5.06%,11.77%,1.21,1.48,-0.27,-1.17%,2.68,0.0,3.27,6.02,264000000.0,,亏损,2300000000.0
2023-08-14,*ST西发,8.3,5.06%,0.45%,3.32e-05,0.098513,-0.0984798,-0.45%,0.09854600000000001,0.0,0.09,--,264000000.0,,亏损,2189000000.0
2023-08-11,*ST西发,7.9,5.05%,1.37%,0.095677,0.189167,-0.09349,-0.45%,0.285247,0.0,0.24,0.93,264000000.0,,亏损,2084000000.0
2023-08-10,*ST西发,7.52,5.03%,3.50%,0.377089,0.306032,0.07105700000000001,0.36%,0.683121,0.0,0.55,5.03,264000000.0,,亏损,1983000000.0
2023-08-09,*ST西发,7.16,4.99%,7.33%,0.6984560000000001,0.673771,0.024685,0.13%,1.37,0.0,1.22,5.87,264000000.0,,亏损,1889000000.0
2023-08-08,*ST西发,6.82,1.64%,5.50%,0.434938,0.533529,-0.098591,-0.55%,0.968468,0.29,0.93,6.11,264000000.0,,亏损,1798999999.9999995
2023-08-07,*ST西发,6.71,5.01%,6.50%,0.5867859999999999,0.5472819999999999,0.039504,0.22%,1.13,0.0,1.25,4.85,264000000.0,,亏损,1770000000.0
2023-08-04,*ST西发,6.39,4.93%,5.30%,0.533749,0.344852,0.188897,1.12%,0.8788620000000001,0.0,0.94,5.25,264000000.0,,亏损,1685000000.0000002
2023-08-03,*ST西发,6.05,-0.98%,6.48%,0.480915,0.5795310000000001,-0.09861600000000008,-0.61%,1.06,0.66,1.07,7.2,264000000.0,,亏损,1605999999.9999998
2023-08-02,*ST西发,6.11,4.98%,5.64%,0.519375,0.377309,0.142066,0.88%,0.896689,0.0,1.04,6.01,264000000.0,,亏损,1612000000.0
2023-08-01,*ST西发,5.82,4.11%,4.93%,0.425235,0.314275,0.11096,0.72%,0.73951,0.0,0.84,6.08,264000000.0,,亏损,1535000000.0
2023-07-31,*ST西发,5.59,1.27%,5.76%,0.409047,0.4626520000000001,-0.05360500000000008,-0.36%,0.871698,-1.41,1.18,5.07,264000000.0,,亏损,1474000000.0
2023-07-28,*ST西发,5.52,1.85%,5.31%,0.370031,0.388539,-0.018508,-0.13%,0.75857,0.0,1.36,4.98,264000000.0,,亏损,1456000000.0
2023-07-27,*ST西发,5.42,4.43%,8.96%,0.725057,0.5232939999999999,0.20176300000000008,1.41%,1.25,-0.18,3.81,6.94,264000000.0,,亏损,1430000000.0
2023-07-26,*ST西发,5.19,5.06%,2.17%,0.072908,0.224649,-0.151741,-1.11%,0.297557,0.0,1.1,1.42,264000000.0,,亏损,1369000000.0
2023-07-24,*ST西发,4.7,4.91%,0.84%,0.0,0.10375999999999999,-0.10375999999999999,-0.84%,0.10394300000000001,0.0,1.2,--,264000000.0,,亏损,1240000000.0
2023-07-21,*ST西发,4.48,4.92%,0.45%,0.0,0.052716,-0.052716,-0.45%,0.052716,0.0,0.66,--,264000000.0,,亏损,1182000000.0
