日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,卓易信息,70.87,1.75%,3.40%,1.04,0.991386,0.048614,0.08%,2.04,0.01,0.79,6.19,86956600.0,,60.75,6163000000.0
2023-09-04,卓易信息,67.72,4.83%,4.28%,1.11,1.29,-0.18,-0.31%,2.4,0.82,1.26,9.21,86956600.0,,58.05,5889000000.0
2023-08-31,卓易信息,65.35,-6.36%,3.84%,1.04,1.18,-0.14,-0.25%,2.22,0.23,1.33,4.87,86956600.0,,56.02,5683000000.0
2023-08-29,卓易信息,60.36,7.65%,2.30%,0.669929,0.512564,0.157365,0.30%,1.18,0.0,1.09,9.08,86956600.0,,51.74,5249000000.0
2023-08-28,卓易信息,56.07,-0.50%,3.27%,0.583886,1.06,-0.476114,-0.98%,1.64,0.3,1.56,14.61,86956600.0,,48.06,4876000000.0
2023-08-25,卓易信息,56.35,-7.71%,2.03%,0.4162,0.602388,-0.18618800000000002,-0.38%,1.02,0.0,1.1,8.78,86956600.0,,180.94,4900000000.0
2023-08-24,卓易信息,61.06,0.28%,1.18%,0.311863,0.319481,-0.0076180000000000015,-0.01%,0.633728,0.0,0.68,4.35,86956600.0,,196.07,5310000000.0
2023-08-23,卓易信息,60.89,-4.31%,1.40%,0.341833,0.411711,-0.069878,-0.13%,0.753545,-0.18,0.84,4.54,86956600.0,,195.52,5295000000.0
2023-08-21,卓易信息,65.7,8.26%,3.19%,0.933907,0.876749,0.057158000000000014,0.10%,1.81,0.75,2.73,11.86,86956600.0,,210.97,5713000000.0
2023-08-18,卓易信息,60.69,-2.76%,0.78%,0.152014,0.271332,-0.11931799999999998,-0.23%,0.42334499999999997,-0.44,0.61,4.79,86956600.0,,194.88,5277000000.0
2023-08-16,卓易信息,62.29,-3.20%,0.99%,0.2358780000000001,0.306047,-0.07016899999999998,-0.13%,0.541925,0.21,0.46,4.46,86956600.0,,200.02,5417000000.0
2023-08-15,卓易信息,64.24,-3.11%,1.26%,0.32913400000000004,0.375558,-0.046424,-0.08%,0.716345,0.02,0.55,5.84,86956600.0,,206.63,5596000000.0
2023-08-14,卓易信息,66.3,4.00%,2.08%,0.623692,0.554344,0.06934800000000008,0.12%,1.18,0.06,0.74,10.28,86956600.0,,212.89,5765000000.0
2023-08-11,卓易信息,63.75,-3.57%,1.39%,0.31955300000000003,0.46558999999999995,-0.14603699999999994,-0.26%,0.785143,0.27,0.43,4.21,86956600.0,,204.7,5543000000.0
2023-08-10,卓易信息,66.11,-1.81%,2.97%,0.751196,0.938596,-0.1874,-0.33%,1.69,-0.08,0.89,5.18,86956600.0,,212.28,5749000000.0
