日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,宏英智能,26.72,0.23%,5.81%,0.245507,0.20975,0.035757,0.45%,0.45525699999999997,-0.04,0.73,2.63,29559600.0,,117.75,790000000.0
2023-07-27,宏英智能,26.66,-0.41%,5.33%,0.180639,0.24292,-0.062281,-0.79%,0.4235600000000001,0.0,0.51,2.62,29559600.0,,117.49,788000000.0
2023-07-26,宏英智能,26.77,-2.37%,7.33%,0.197649,0.386783,-0.189134,-2.39%,0.584432,0.0,0.54,2.26,29559600.0,,117.97,791000000.0
2023-07-24,宏英智能,27.16,0.48%,6.85%,0.24102,0.28570300000000004,-0.044683000000000035,-0.56%,0.5450560000000001,0.04,0.3,2.37,29559600.0,,119.69,802999999.9999999
2023-07-21,宏英智能,27.03,-2.94%,11.21%,0.373221,0.532959,-0.15973800000000002,-2.00%,0.9061790000000001,-0.04,0.35,2.48,29559600.0,,119.12,799000000.0
2023-07-20,宏英智能,28.0,-3.31%,15.60%,0.5282720000000001,0.779447,-0.251175,-3.05%,1.31,0.07,0.5,5.01,29559600.0,,122.73,823000000.0
2023-07-19,宏英智能,29.08,-3.00%,20.70%,0.617355,1.18,-0.562645,-6.57%,1.81,-0.07,0.73,5.44,29559600.0,,126.88,856000000.0
2023-07-17,宏英智能,31.7,-9.99%,26.86%,1.16,1.41,-0.25,-2.67%,2.57,0.0,1.2,4.51,29559600.0,,138.89,937000000.0
2023-07-14,宏英智能,35.22,9.99%,55.64%,1.81,3.88,-2.07,-19.88%,5.69,0.0,4.46,13.55,29559600.0,,154.31,1041000000.0
2023-07-13,宏英智能,32.02,-2.11%,32.18%,1.24,1.74,-0.5,-5.29%,2.98,0.41,4.48,4.89,29559600.0,,140.29,946000000.0
2023-07-12,宏英智能,32.71,9.99%,10.13%,0.23735300000000004,0.717973,-0.48062,-4.97%,0.963209,0.0,1.56,9.99,29559600.0,,143.31,967000000.0
2023-07-11,宏英智能,29.8,3.29%,8.19%,0.37537600000000004,0.329704,0.045672000000000004,0.52%,0.7212569999999999,0.0,1.37,4.61,29559600.0,,130.3,878999999.9999999
2023-07-10,宏英智能,28.85,0.38%,6.22%,0.235943,0.30031,-0.064367,-0.75%,0.536253,0.0,0.96,4.11,29559600.0,,126.4,852999999.9999999
2023-07-07,宏英智能,28.74,-1.34%,4.71%,0.159127,0.243605,-0.084478,-0.99%,0.40276,-0.04,0.7,2.2,29559600.0,,125.92,850000000.0
2023-07-06,宏英智能,29.13,-0.68%,5.42%,0.260767,0.1936,0.06716699999999999,0.78%,0.464825,0.0,0.74,2.86,29559600.0,8.61,127.63,
2023-07-05,宏英智能,29.33,-0.81%,7.63%,0.27166599999999996,0.395375,-0.12370899999999999,-1.43%,0.667041,0.34,1.13,3.79,29559600.0,8.67,128.5,
2023-07-04,宏英智能,29.57,3.75%,9.40%,0.504239,0.310967,0.193272,2.21%,0.815207,0.0,1.73,4.25,29559600.0,8.74,129.55,
2023-07-03,宏英智能,28.5,-1.89%,5.32%,0.188139,0.26360700000000004,-0.075468,-0.90%,0.451746,0.04,0.99,3.17,29559600.0,8.42,124.87,
2023-06-30,宏英智能,29.05,0.73%,5.81%,0.283215,0.215018,0.06819700000000001,0.79%,0.498233,0.17,1.03,2.12,29559600.0,8.59,127.28,
2023-06-29,宏英智能,28.84,4.38%,8.53%,0.462401,0.261108,0.201293,2.36%,0.7235090000000001,0.0,1.3,6.19,29559600.0,8.52,126.36,
2023-06-28,宏英智能,27.63,-0.43%,4.72%,0.172465,0.20562,-0.033155000000000004,-0.41%,0.381153,0.0,0.68,5.41,29559600.0,8.17,121.05,
2023-06-27,宏英智能,27.75,0.87%,2.85%,0.11048499999999999,0.122299,-0.011814,-0.14%,0.232783,0.04,0.39,2.22,29559600.0,8.2,121.58,
2023-06-26,宏英智能,27.6,-2.30%,4.31%,0.171953,0.183509,-0.011556,-0.14%,0.356208,0.0,0.66,3.89,29559600.0,8.13,120.53,
