日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,湘财股份,9.76,3.50%,3.60%,5.57,4.3,1.27,0.46%,9.86,0.0,0.65,4.67,2859000000.0,,45.64,27905000000.0
2023-08-09,湘财股份,9.43,-0.74%,2.35%,2.81,3.54,-0.73,-0.27%,6.36,0.0,0.4,2.74,2859000000.0,,44.1,26962000000.0
2023-08-08,湘财股份,9.5,-6.68%,5.21%,6.11,8.23,-2.12,-0.78%,14.34,0.0,0.9,4.62,2859000000.0,,44.42,27162000000.0
2023-08-07,湘财股份,9.98,5.50%,6.64%,10.44,7.78,2.66,0.91%,18.43,0.79,1.34,11.84,2859000000.0,,47.6,29106000000.0
2023-08-04,湘财股份,9.46,0.11%,7.42%,10.21,10.33,-0.12,-0.04%,20.55,0.0,1.49,10.16,2859000000.0,,44.24,27048000000.0
2023-08-03,湘财股份,9.45,5.82%,5.56%,8.28,6.26,2.0199999999999987,0.75%,14.66,0.11,1.36,9.18,2859000000.0,,44.19,27019000000.0
2023-08-02,湘财股份,8.93,1.25%,3.73%,4.79,4.78,0.01,0.00%,9.57,0.0,0.87,5.33,2859000000.0,,41.76,25532000000.0
2023-08-01,湘财股份,8.82,1.50%,4.70%,6.51,5.45,1.06,0.42%,11.95,0.0,1.11,8.29,2859000000.0,,41.24,25218000000.0
2023-07-31,湘财股份,8.69,-1.70%,5.08%,5.61,7.25,-1.64,-0.66%,12.85,-0.12,1.49,4.19,2859000000.0,,40.64,24846000000.0
2023-07-28,湘财股份,8.84,7.80%,5.70%,7.96,6.14,1.82,0.72%,14.1,0.0,2.35,9.88,2859000000.0,,41.34,25275000000.0
2023-07-27,湘财股份,8.2,-1.56%,1.87%,1.9,2.52,-0.62,-0.26%,4.42,0.12,0.8,2.52,2859000000.0,,38.34,23445000000.0
2023-07-26,湘财股份,8.33,-2.00%,3.96%,3.98,5.49,-1.51,-0.63%,9.48,0.0,2.03,4.71,2859000000.0,,38.95,23817000000.0
2023-07-24,湘财股份,7.73,-1.78%,0.90%,0.737614,1.26,-0.522386,-0.24%,2.0,0.0,0.86,2.67,2859000000.0,,36.15,22101000000.0
2023-07-21,湘财股份,7.87,-0.63%,0.78%,0.797904,0.9585959999999999,-0.160692,-0.07%,1.76,0.13,0.74,1.39,2859000000.0,,36.8,22502000000.0
2023-07-20,湘财股份,7.92,-2.22%,1.34%,1.01,2.03,-1.02,-0.45%,3.07,-0.13,1.5,2.47,2859000000.0,,37.03,22644000000.0
2023-07-19,湘财股份,8.11,3.31%,1.96%,2.72,1.7,1.02,0.44%,4.53,-0.12,3.07,3.82,2859000000.0,,37.88,23159000000.0
2023-07-17,湘财股份,7.83,-0.38%,0.51%,0.5194840000000001,0.6096,-0.090116,-0.04%,1.13,0.0,0.54,2.16,2859000000.0,,36.62,22387000000.0
2023-07-14,湘财股份,7.86,-0.88%,0.73%,0.7952640000000001,0.856131,-0.060867,-0.03%,1.65,0.0,0.86,1.64,2859000000.0,,36.76,22473000000.0
2023-07-13,湘财股份,7.93,1.93%,0.89%,1.1,0.922026,0.177974,0.08%,2.02,0.0,1.1,2.96,2859000000.0,,37.08,22673000000.0
2023-07-12,湘财股份,7.78,-1.77%,0.69%,0.5761470000000001,0.9685790000000001,-0.392432,-0.18%,1.54,-0.13,0.88,2.52,2859000000.0,,36.38,22244000000.0
2023-07-11,湘财股份,7.92,-0.38%,0.86%,0.844461,1.08,-0.235539,-0.10%,1.93,0.0,1.16,2.26,2859000000.0,,37.03,22644000000.0
2023-07-10,湘财股份,7.95,1.79%,1.47%,1.88,1.5,0.38,0.17%,3.38,-0.13,2.5,4.1,2859000000.0,,37.18,22730000000.0
2023-07-07,湘财股份,7.81,0.90%,0.61%,0.7800050000000001,0.57494,0.205065,0.09%,1.35,0.13,0.91,2.33,2859000000.0,,36.52,22330000000.0
2023-07-06,湘财股份,7.74,-0.26%,0.45%,0.4910350000000001,0.495634,-0.004599,-0.00%,0.986669,0.0,0.53,1.42,2859000000.0,221.3,36.19,
2023-07-05,湘财股份,7.76,-0.89%,0.52%,0.4732520000000001,0.6848810000000001,-0.21162899999999998,-0.10%,1.16,0.13,0.62,1.66,2859000000.0,221.87,36.29,
2023-07-04,湘财股份,7.83,-0.38%,0.65%,0.664392,0.787313,-0.122921,-0.05%,1.45,0.0,0.76,1.78,2859000000.0,223.87,36.62,
2023-07-03,湘财股份,7.86,0.77%,0.73%,0.786957,0.8483200000000001,-0.061363,-0.03%,1.64,0.0,0.86,1.67,2859000000.0,224.73,36.76,
2023-06-30,湘财股份,7.8,0.00%,1.01%,1.12,1.15,-0.03,-0.01%,2.27,-0.13,1.3,2.18,2859000000.0,223.01,36.47,
2023-06-29,湘财股份,7.8,2.36%,1.29%,1.64,1.25,0.39,0.17%,2.89,0.0,2.02,4.86,2859000000.0,223.01,36.47,
2023-06-28,湘财股份,7.62,0.00%,0.55%,0.618901,0.565265,0.053636,0.02%,1.18,-0.26,0.8,2.76,2859000000.0,217.87,35.63,
2023-06-27,湘财股份,7.62,3.11%,0.65%,0.861893,0.5454760000000001,0.316417,0.15%,1.41,0.13,0.88,3.25,2859000000.0,217.87,35.63,
2023-06-26,湘财股份,7.39,-3.02%,0.72%,0.769564,0.7517689999999999,0.017795,0.01%,1.54,0.0,0.83,2.36,2859000000.0,211.29,34.56,
