日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,金达威,18.62,-2.51%,0.79%,0.293318,0.596368,-0.30305,-0.27%,0.8963840000000001,-0.05,1.18,2.98,610000000.0,,32.65,11355000000.0
2023-08-04,金达威,19.1,-1.34%,0.76%,0.324738,0.5460550000000001,-0.221317,-0.19%,0.8857120000000002,0.0,1.14,1.91,610000000.0,,33.49,11648000000.0
2023-08-03,金达威,19.35,3.48%,1.14%,0.810811,0.5186729999999999,0.2921380000000001,0.25%,1.33,0.05,2.1,4.22,610000000.0,,33.95,11807000000.0
2023-08-02,金达威,18.7,-1.22%,0.49%,0.21473899999999999,0.350981,-0.136242,-0.12%,0.56572,-0.05,0.88,1.48,610000000.0,,32.79,11404000000.0
2023-08-01,金达威,18.94,-0.79%,0.49%,0.25100300000000003,0.313834,-0.06283099999999996,-0.05%,0.564837,-0.05,0.84,1.68,610000000.0,,33.2,11544000000.0
2023-07-31,金达威,19.09,-0.68%,0.75%,0.371273,0.5060689999999999,-0.13479599999999992,-0.12%,0.877342,0.0,1.38,1.67,610000000.0,,33.48,11642000000.0
2023-07-28,金达威,19.22,0.47%,0.57%,0.408319,0.263228,0.14509099999999994,0.12%,0.6715479999999999,-0.05,1.03,1.78,610000000.0,,33.71,11721000000.0
2023-07-27,金达威,19.13,-0.52%,0.44%,0.261752,0.251846,0.009906,0.01%,0.5135979999999999,0.0,0.72,1.4,610000000.0,,33.55,11666000000.0
2023-07-26,金达威,19.23,0.58%,0.57%,0.371195,0.296922,0.074273,0.06%,0.6681159999999999,-0.05,0.97,1.25,610000000.0,,33.72,11727000000.0
2023-07-24,金达威,18.95,1.12%,0.58%,0.36522,0.298904,0.066316,0.06%,0.664125,0.0,1.16,2.94,610000000.0,,33.23,11557000000.0
2023-07-21,金达威,18.74,1.24%,0.63%,0.41587299999999994,0.309049,0.10682399999999992,0.09%,0.7249220000000001,-0.05,1.43,2.75,610000000.0,,32.86,11428000000.0
2023-07-20,金达威,18.55,1.31%,0.61%,0.4476810000000001,0.243691,0.2039900000000001,0.18%,0.697052,0.16,1.81,2.9,610000000.0,,32.46,11288000000.0
2023-07-19,金达威,18.32,-1.03%,0.39%,0.169021,0.263753,-0.09473200000000004,-0.08%,0.4338010000000001,0.0,1.0,2.21,610000000.0,,32.11,11166000000.0
2023-07-17,金达威,18.72,-0.64%,0.28%,0.13973599999999994,0.17740699999999998,-0.03767100000000002,-0.03%,0.32206399999999996,-0.05,0.75,1.65,610000000.0,,32.85,11422000000.0
2023-07-14,金达威,18.87,-0.21%,0.34%,0.142199,0.240125,-0.097926,-0.09%,0.386135,0.0,0.92,1.22,610000000.0,,33.04,11489000000.0
2023-07-13,金达威,18.91,0.69%,0.44%,0.262896,0.245919,0.016977000000000003,0.01%,0.508815,-0.05,1.12,1.7,610000000.0,,33.16,11532000000.0
2023-07-12,金达威,18.78,0.27%,0.69%,0.369967,0.42676,-0.056793,-0.05%,0.7967270000000001,0.0,2.14,3.63,610000000.0,,32.93,11453000000.0
2023-07-11,金达威,18.71,0.65%,0.28%,0.174215,0.14982,0.024395,0.02%,0.324858,0.0,0.88,1.4,610000000.0,,32.85,11422000000.0
2023-07-10,金达威,18.59,0.65%,0.28%,0.17893199999999998,0.140877,0.038055,0.03%,0.319809,-0.05,0.74,1.35,610000000.0,,32.6,11337000000.0
2023-07-07,金达威,18.47,-0.48%,0.29%,0.195018,0.135508,0.05951,0.05%,0.33052600000000004,-0.05,0.67,1.51,610000000.0,,32.39,11264000000.0
2023-07-06,金达威,18.56,-1.75%,0.39%,0.161424,0.284675,-0.123251,-0.11%,0.44609899999999997,0.0,0.94,1.96,610000000.0,113.19,32.55,
2023-07-05,金达威,18.89,0.43%,0.34%,0.16746400000000006,0.229561,-0.06209699999999997,-0.05%,0.397025,-0.11,0.83,1.86,610000000.0,115.2,33.13,
2023-07-04,金达威,18.81,-0.53%,0.42%,0.22093200000000002,0.261158,-0.040226,-0.04%,0.4820890000000001,-0.05,1.0,1.32,610000000.0,114.71,32.99,
2023-07-03,金达威,18.91,0.64%,0.44%,0.266009,0.23517,0.030839,0.03%,0.510955,0.05,1.0,1.7,610000000.0,115.32,33.16,
2023-06-30,金达威,18.79,2.45%,0.58%,0.37552199999999997,0.287736,0.087786,0.08%,0.663258,0.05,1.38,3.16,610000000.0,114.59,32.95,
2023-06-29,金达威,18.34,0.49%,0.31%,0.156597,0.185149,-0.028552,-0.03%,0.341746,0.0,0.67,1.26,610000000.0,111.85,32.16,
2023-06-28,金达威,18.25,-1.03%,0.34%,0.161322,0.217602,-0.05628,-0.05%,0.378924,0.06,0.67,2.22,610000000.0,111.3,32.01,
2023-06-27,金达威,18.44,2.27%,0.43%,0.33171100000000003,0.150146,0.181565,0.16%,0.481857,0.05,0.83,3.11,610000000.0,112.46,32.34,
2023-06-26,金达威,18.06,-2.43%,0.51%,0.2415,0.32371300000000003,-0.082213,-0.07%,0.566983,0.0,1.05,2.65,610000000.0,109.96,31.62,
