日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,任子行,6.06,1.85%,2.22%,0.454042,0.259654,0.194388,0.60%,0.713696,0.17,1.19,3.53,537000000.0,,亏损,3257000000.0
2023-09-04,任子行,5.95,1.02%,1.34%,0.192104,0.229041,-0.036937,-0.12%,0.424134,0.0,0.67,2.04,537000000.0,,亏损,3203000000.0
2023-08-31,任子行,5.96,-0.50%,2.05%,0.325191,0.331362,-0.006171,-0.02%,0.656559,0.17,0.7,2.17,537000000.0,,亏损,3203000000.0
2023-08-29,任子行,5.82,3.01%,2.49%,0.445355,0.326104,0.119251,0.38%,0.771457,0.0,0.89,5.84,537000000.0,,亏损,3128000000.0
2023-08-28,任子行,5.65,-0.18%,3.05%,0.380701,0.570455,-0.189754,-0.63%,0.951157,0.0,1.12,7.07,537000000.0,,亏损,3036000000.0
2023-08-25,任子行,5.66,-5.03%,3.18%,0.38146199999999997,0.604158,-0.222696,-0.73%,0.98562,-0.18,1.18,5.37,537000000.0,,亏损,3042000000.0
2023-08-24,任子行,5.96,-1.32%,2.83%,0.346649,0.566787,-0.220138,-0.69%,0.913436,0.0,1.03,3.31,537000000.0,,亏损,3203000000.0
2023-08-23,任子行,6.04,-1.63%,2.31%,0.305713,0.451438,-0.145725,-0.45%,0.757151,0.0,0.78,2.44,537000000.0,,亏损,3246000000.0
2023-08-21,任子行,6.03,0.84%,2.64%,0.4787060000000001,0.389121,0.08958500000000008,0.28%,0.867827,-0.17,0.61,4.35,537000000.0,,亏损,3240999999.9999995
2023-08-18,任子行,6.0,-3.07%,2.70%,0.23864200000000002,0.633401,-0.394759,-1.23%,0.8832129999999998,0.0,0.66,3.88,537000000.0,,亏损,3214000000.0
2023-08-16,任子行,6.12,-2.08%,3.29%,0.4271,0.661135,-0.234035,-0.71%,1.09,0.16,0.7,3.52,537000000.0,,亏损,3289000000.0
2023-08-15,任子行,6.26,-2.49%,4.92%,0.509043,1.11,-0.600957,-1.79%,1.65,-0.32,1.26,3.27,537000000.0,,亏损,3359000000.0000005
2023-08-14,任子行,6.42,4.22%,7.18%,1.54,0.901498,0.638502,1.85%,2.44,0.0,2.23,4.87,537000000.0,,亏损,3450000000.0
2023-08-11,任子行,6.16,-1.75%,4.36%,0.583428,0.882418,-0.29899000000000003,-0.90%,1.47,0.0,1.38,3.83,537000000.0,,亏损,3310000000.0
2023-08-10,任子行,6.27,2.12%,4.77%,0.864358,0.750304,0.114054,0.34%,1.61,-0.16,1.93,4.89,537000000.0,,亏损,3370000000.0000005
2023-08-09,任子行,6.14,-0.16%,2.19%,0.343057,0.384353,-0.041296,-0.13%,0.7274109999999999,0.16,0.96,2.28,537000000.0,,亏损,3300000000.0
2023-08-08,任子行,6.15,-1.28%,2.07%,0.286301,0.400867,-0.11456599999999995,-0.35%,0.687168,0.16,0.97,2.41,537000000.0,,亏损,3304999999.9999995
2023-08-07,任子行,6.22,0.32%,2.44%,0.409111,0.398559,0.010551999999999999,0.03%,0.810888,0.0,1.35,1.77,537000000.0,,亏损,3347999999.9999995
2023-08-04,任子行,6.2,2.14%,3.94%,0.795959,0.516063,0.279896,0.84%,1.31,0.0,2.39,2.8,537000000.0,,亏损,3332000000.0
2023-08-03,任子行,6.07,0.17%,1.39%,0.22341100000000005,0.22144,0.001971,0.01%,0.452845,0.0,0.84,1.16,537000000.0,,亏损,3261999999.9999995
2023-08-02,任子行,6.06,0.50%,1.26%,0.1928,0.210941,-0.018141,-0.06%,0.4108310000000001,0.17,0.74,1.33,537000000.0,,亏损,3257000000.0
2023-08-01,任子行,6.03,-0.66%,1.29%,0.17258099999999998,0.245939,-0.073358,-0.23%,0.41852,0.0,0.71,0.82,537000000.0,,亏损,3240999999.9999995
2023-07-31,任子行,6.07,1.17%,2.07%,0.368998,0.30348,0.06551799999999999,0.20%,0.672478,0.0,1.24,2.0,537000000.0,,亏损,3261999999.9999995
2023-07-28,任子行,6.0,1.87%,2.33%,0.406479,0.33957800000000005,0.066901,0.21%,0.746058,0.0,1.57,2.72,537000000.0,,亏损,3224000000.0
2023-07-27,任子行,5.89,-0.67%,1.37%,0.174347,0.259189,-0.084842,-0.27%,0.4335350000000001,-0.17,0.87,1.52,537000000.0,,亏损,3165000000.0
2023-07-26,任子行,5.93,-0.84%,1.51%,0.160842,0.319558,-0.158716,-0.50%,0.4804,0.0,0.9,2.01,537000000.0,,亏损,3187000000.0
2023-07-24,任子行,5.87,0.34%,1.34%,0.202199,0.222185,-0.019986,-0.06%,0.424385,-0.17,0.44,2.73,537000000.0,,亏损,3155000000.0
2023-07-21,任子行,5.85,-0.68%,1.39%,0.171876,0.267472,-0.095596,-0.30%,0.439349,-0.17,0.39,1.36,537000000.0,,亏损,3144000000.0
2023-07-20,任子行,5.91,-1.34%,1.49%,0.155524,0.32066100000000003,-0.16513699999999998,-0.52%,0.477176,0.0,0.52,2.0,537000000.0,,亏损,3165000000.0
2023-07-19,任子行,5.98,-0.99%,1.74%,0.20755500000000002,0.35325100000000004,-0.145696,-0.45%,0.5630029999999999,0.34,0.55,1.99,537000000.0,,亏损,3219000000.0
2023-07-17,任子行,6.19,1.98%,6.39%,1.1,1.03,0.07,0.21%,2.14,0.0,3.18,3.29,537000000.0,,亏损,3327000000.0000005
2023-07-14,任子行,6.05,2.54%,3.90%,0.748536,0.5170899999999999,0.231446,0.71%,1.27,0.0,2.69,4.07,537000000.0,,亏损,3261999999.9999995
2023-07-13,任子行,5.9,1.90%,1.65%,0.287393,0.234305,0.053088,0.17%,0.5216979999999999,0.17,1.07,1.9,537000000.0,,亏损,3171000000.0
2023-07-12,任子行,5.79,-2.36%,2.05%,0.20575500000000002,0.440028,-0.234273,-0.75%,0.645782,-0.17,1.32,2.87,537000000.0,,亏损,3112000000.0
2023-07-11,任子行,5.93,0.34%,1.08%,0.16379200000000002,0.18143,-0.017638,-0.06%,0.34522800000000003,0.0,0.65,1.35,537000000.0,,亏损,3187000000.0
2023-07-10,任子行,5.91,0.51%,1.21%,0.175256,0.207952,-0.032696,-0.10%,0.383207,0.0,0.65,1.36,537000000.0,,亏损,3176000000.0
2023-07-07,任子行,5.88,-1.34%,1.82%,0.227029,0.34714,-0.120111,-0.38%,0.57417,0.0,0.96,2.35,537000000.0,,亏损,3160000000.0
2023-07-06,任子行,5.96,0.34%,1.57%,0.263763,0.242685,0.021078,0.07%,0.5064489999999999,0.0,0.79,2.02,537000000.0,32.03,亏损,
2023-07-05,任子行,5.94,-1.00%,2.09%,0.25872399999999995,0.4123600000000001,-0.153636,-0.48%,0.671083,0.17,0.91,2.5,537000000.0,31.92,亏损,
2023-07-04,任子行,6.0,0.67%,1.80%,0.286567,0.291672,-0.005104999999999999,-0.02%,0.5782390000000001,0.17,0.74,1.34,537000000.0,32.24,亏损,
2023-07-03,任子行,5.96,0.17%,2.06%,0.302669,0.35625100000000004,-0.053582000000000005,-0.17%,0.658921,-0.17,0.72,2.19,537000000.0,32.03,亏损,
2023-06-30,任子行,5.95,1.36%,1.91%,0.301247,0.304462,-0.003215,-0.01%,0.605709,0.0,0.56,2.38,537000000.0,31.98,亏损,
2023-06-29,任子行,5.87,0.00%,2.09%,0.310679,0.34926399999999996,-0.038585,-0.12%,0.6599430000000001,0.0,0.49,1.7,537000000.0,31.55,亏损,
2023-06-28,任子行,5.87,-2.49%,3.59%,0.455524,0.66769,-0.212166,-0.67%,1.12,-0.17,0.86,5.32,537000000.0,31.55,亏损,
2023-06-27,任子行,6.02,1.01%,2.55%,0.364846,0.4545810000000001,-0.08973500000000008,-0.28%,0.8200270000000001,0.0,0.57,1.85,537000000.0,32.35,亏损,
2023-06-26,任子行,5.96,-5.55%,3.97%,0.413865,0.870809,-0.456944,-1.43%,1.29,0.0,0.99,5.23,537000000.0,32.03,亏损,
