日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,深粮控股,7.93,-2.70%,3.68%,0.490593,0.730705,-0.240112,-0.73%,1.22,0.0,1.15,3.19,416000000.0,,21.67,3301000000.0
2023-07-31,深粮控股,8.15,4.76%,7.36%,1.36,1.13,0.23,0.68%,2.49,0.0,2.99,3.34,416000000.0,,22.27,3392000000.0
2023-07-28,深粮控股,7.78,0.26%,1.75%,0.284775,0.278564,0.006211,0.02%,0.563339,0.13,0.58,1.29,416000000.0,,21.26,3238000000.0000005
2023-07-27,深粮控股,7.76,-0.26%,2.09%,0.33768400000000004,0.338308,-0.000624,-0.00%,0.675992,0.0,0.74,1.67,416000000.0,,21.2,3229999999.9999995
2023-07-26,深粮控股,7.78,1.43%,2.62%,0.503015,0.337881,0.165134,0.51%,0.8408969999999999,0.0,1.04,2.09,416000000.0,,21.26,3238000000.0000005
2023-07-24,深粮控股,7.61,-2.31%,3.62%,0.562286,0.5791,-0.016814,-0.05%,1.15,-0.13,1.74,2.57,416000000.0,,20.8,3167000000.0
2023-07-21,深粮控股,7.79,2.10%,4.60%,0.8329280000000001,0.6636439999999999,0.16928400000000007,0.52%,1.5,0.13,2.48,3.41,416000000.0,,21.29,3242000000.0
2023-07-20,深粮控股,7.64,-0.13%,0.97%,0.138399,0.170316,-0.031917,-0.10%,0.309983,0.0,0.62,1.57,416000000.0,,20.85,3176000000.0
2023-07-19,深粮控股,7.65,-0.52%,0.81%,0.107858,0.147739,-0.03988100000000002,-0.13%,0.260292,0.0,0.53,1.3,416000000.0,,20.9,3184000000.0
2023-07-17,深粮控股,7.63,-1.93%,1.83%,0.20811999999999997,0.371033,-0.162913,-0.51%,0.582029,-0.13,1.21,1.8,416000000.0,,20.93,3188000000.0
2023-07-14,深粮控股,7.71,1.45%,3.01%,0.579494,0.380364,0.19912999999999992,0.61%,0.969992,0.39,2.49,3.16,416000000.0,,21.26,3238000000.0000005
2023-07-13,深粮控股,7.6,1.06%,0.96%,0.188199,0.114911,0.07328800000000002,0.23%,0.303109,0.0,0.58,1.46,416000000.0,,20.77,3163000000.0
2023-07-12,深粮控股,7.52,-1.05%,1.10%,0.158415,0.186618,-0.028203,-0.09%,0.345033,-0.13,0.69,1.71,416000000.0,,20.55,3130000000.0
2023-07-11,深粮控股,7.6,0.13%,1.55%,0.305887,0.172966,0.132921,0.42%,0.489797,0.0,1.1,0.92,416000000.0,,20.77,3163000000.0
2023-07-10,深粮控股,7.59,-0.52%,1.19%,0.160743,0.21639299999999997,-0.05565,-0.18%,0.377136,0.13,0.86,1.7,416000000.0,,20.74,3159000000.0
2023-07-07,深粮控股,7.63,0.13%,2.12%,0.370467,0.302338,0.068129,0.21%,0.672806,0.13,1.89,2.36,416000000.0,,20.85,3176000000.0
2023-07-06,深粮控股,7.62,1.06%,2.20%,0.3976,0.284948,0.112652,0.36%,0.696866,0.0,2.74,2.65,416000000.0,31.72,20.82,
2023-07-05,深粮控股,7.54,0.00%,0.81%,0.138337,0.11613699999999998,0.0222,0.07%,0.254474,0.0,1.03,1.33,416000000.0,31.38,20.6,
2023-07-04,深粮控股,7.54,0.94%,1.02%,0.16980399999999998,0.14856400000000006,0.02123999999999998,0.07%,0.318368,0.13,1.33,2.01,416000000.0,31.38,20.6,
2023-07-03,深粮控股,7.47,0.67%,0.81%,0.126102,0.121483,0.004619,0.01%,0.252418,0.13,0.92,0.94,416000000.0,31.09,20.41,
2023-06-30,深粮控股,7.42,1.09%,0.76%,0.143119,0.090587,0.052532,0.17%,0.233706,0.0,0.74,1.64,416000000.0,30.88,20.28,
2023-06-29,深粮控股,7.34,0.00%,0.62%,0.075704,0.112778,-0.037074,-0.12%,0.188481,0.14,0.59,1.09,416000000.0,30.55,20.06,
2023-06-28,深粮控股,7.34,-0.27%,0.70%,0.109703,0.102533,0.00717,0.02%,0.2144530000000001,0.0,0.64,1.9,416000000.0,30.55,20.06,
2023-06-27,深粮控股,7.36,1.24%,0.93%,0.143526,0.1398,0.003726,0.01%,0.283325,0.0,0.78,1.51,416000000.0,30.63,20.11,
2023-06-26,深粮控股,7.3,-2.01%,1.29%,0.131445,0.26202600000000004,-0.13058100000000006,-0.43%,0.395446,-0.41,0.91,3.09,416000000.0,30.26,19.87,
