日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,九牧王,10.73,-1.38%,0.44%,0.08278200000000001,0.191232,-0.10845,-0.18%,0.274014,0.19,0.48,1.56,575000000.0,,15.86,6166000000.0
2023-08-02,九牧王,10.88,-1.72%,0.73%,0.184665,0.26794,-0.083275,-0.13%,0.4526060000000001,0.0,0.84,2.98,575000000.0,,16.08,6252000000.0
2023-08-01,九牧王,11.07,-3.49%,1.05%,0.244164,0.421754,-0.17759,-0.28%,0.665917,0.09,1.34,4.71,575000000.0,,16.36,6361000000.0
2023-07-31,九牧王,11.47,4.56%,1.18%,0.45591499999999996,0.30435999999999996,0.151555,0.23%,0.7602760000000001,0.09,1.94,5.38,575000000.0,,16.95,6591000000.0
2023-07-28,九牧王,10.97,2.43%,1.32%,0.429387,0.414867,0.014519999999999996,0.02%,0.8442540000000002,0.0,3.27,6.82,575000000.0,,16.21,6304000000.0
2023-07-27,九牧王,10.71,-1.29%,0.32%,0.065959,0.13312100000000002,-0.067162,-0.11%,0.19908,0.0,0.76,2.12,575000000.0,,15.83,6154000000.0
2023-07-26,九牧王,10.85,-1.99%,0.48%,0.12579400000000002,0.176973,-0.051179,-0.08%,0.302767,0.09,1.14,3.07,575000000.0,,16.03,6235000000.0
2023-07-24,九牧王,10.75,-0.65%,0.32%,0.10429100000000001,0.09378500000000001,0.010506,0.02%,0.198076,0.0,0.6,1.48,575000000.0,,15.88,6177000000.0
2023-07-21,九牧王,10.82,0.28%,0.30%,0.095372,0.092427,0.002945,0.00%,0.187799,0.0,0.53,2.04,575000000.0,,15.99,6218000000.0
2023-07-19,九牧王,10.86,-0.37%,0.50%,0.15668800000000002,0.153135,0.003553000000000019,0.01%,0.309823,-0.09,0.94,1.83,575000000.0,,16.05,6241000000.0
2023-07-17,九牧王,11.2,-4.68%,0.89%,0.292483,0.289043,0.00344,0.01%,0.5815270000000001,0.0,2.2,5.11,575000000.0,,16.55,6436000000.0
2023-07-14,九牧王,11.77,0.94%,0.50%,0.191434,0.14116900000000002,0.050265,0.07%,0.337838,-0.17,1.3,2.83,575000000.0,,17.36,6752000000.0
2023-07-13,九牧王,11.66,-0.85%,0.35%,0.101577,0.133588,-0.03201100000000002,-0.05%,0.235165,0.09,0.84,2.3,575000000.0,,17.23,6700000000.0
2023-07-12,九牧王,11.76,-0.51%,0.35%,0.096988,0.132832,-0.035844,-0.05%,0.23471199999999998,-0.17,0.77,1.61,575000000.0,,17.38,6758000000.0
2023-07-11,九牧王,11.82,0.60%,0.45%,0.134696,0.17136500000000002,-0.036669,-0.05%,0.306062,0.17,0.93,2.64,575000000.0,,17.47,6792000000.0
2023-07-10,九牧王,11.75,-0.25%,0.37%,0.127059,0.124958,0.002101,0.00%,0.252018,0.17,0.59,2.29,575000000.0,,17.36,6752000000.0
2023-07-07,九牧王,11.78,-0.84%,0.43%,0.14078900000000005,0.153911,-0.013121999999999964,-0.02%,0.2947,0.0,0.52,2.1,575000000.0,,17.41,6769000000.0
2023-07-06,九牧王,11.88,-0.75%,0.49%,0.16306500000000002,0.176347,-0.013282,-0.02%,0.339412,0.08,0.55,2.51,575000000.0,68.27,17.55,
2023-07-05,九牧王,11.97,-1.32%,0.49%,0.168153,0.172122,-0.0039689999999999994,-0.01%,0.340275,0.0,0.49,1.65,575000000.0,68.78,17.69,
2023-07-04,九牧王,12.13,0.75%,0.63%,0.222485,0.213468,0.009017,0.01%,0.4359520000000001,-0.08,0.56,1.99,575000000.0,69.7,17.93,
2023-07-03,九牧王,12.04,0.17%,1.11%,0.369297,0.396561,-0.027264,-0.04%,0.7658590000000001,0.0,1.06,3.33,575000000.0,69.19,17.79,
2023-06-30,九牧王,12.02,3.80%,1.43%,0.476785,0.510267,-0.033482,-0.05%,0.987052,-0.08,1.7,5.27,575000000.0,69.07,17.76,
2023-06-29,九牧王,11.58,1.67%,0.87%,0.33817800000000003,0.241139,0.097039,0.15%,0.579317,-0.09,1.14,4.39,575000000.0,66.54,17.11,
2023-06-28,九牧王,11.39,-0.09%,0.95%,0.302222,0.313897,-0.011675,-0.02%,0.616119,-0.09,1.35,3.95,575000000.0,65.45,16.83,
2023-06-27,九牧王,11.4,5.46%,1.23%,0.49048800000000004,0.311288,0.1792,0.27%,0.8017770000000001,0.18,2.11,6.85,575000000.0,65.51,16.85,
2023-06-26,九牧王,10.81,-0.09%,0.77%,0.228984,0.253096,-0.024112,-0.04%,0.482079,0.09,1.35,4.9,575000000.0,62.12,15.97,
