日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,隆基绿能,28.34,-1.22%,0.85%,8.45,9.97,-1.5200000000000011,-0.07%,18.42,0.0,0.61,2.09,7578000000.0,,14.77,214761000000.0
2023-07-21,隆基绿能,28.69,-2.94%,1.87%,17.22,23.87,-6.65,-0.31%,41.09000000000001,-0.17,1.32,2.88,7578000000.0,,14.95,217414000000.0
2023-07-20,隆基绿能,29.58,1.16%,1.98%,22.35,21.59,0.76,0.03%,44.47,-0.07,1.34,4.04,7578000000.0,,15.4,224007000000.00006
2023-07-19,隆基绿能,29.24,-0.88%,0.85%,7.78,10.88,-3.1,-0.14%,18.86,0.0,0.41,1.56,7578000000.0,,15.24,221582000000.00006
2023-07-17,隆基绿能,29.79,-0.83%,1.08%,10.72,13.7,-2.98,-0.13%,24.42,0.0,0.39,2.1,7578000000.0,,15.52,225750000000.0
2023-07-14,隆基绿能,30.02,-2.12%,1.91%,16.53,26.44,-9.91,-0.44%,43.78,0.0,0.77,2.8,7578000000.0,,15.65,227644000000.0
2023-07-13,隆基绿能,30.67,0.39%,2.47%,27.76,29.75,-1.99,-0.09%,57.5,0.03,1.1,2.98,7578000000.0,,15.98,232418000000.0
2023-07-12,隆基绿能,30.55,4.48%,3.76%,47.08,38.1,8.98,0.39%,85.99,0.0,2.15,7.76,7578000000.0,,15.92,231509000000.0
2023-07-11,隆基绿能,29.24,-1.52%,1.74%,16.96,21.57,-4.61,-0.21%,38.53,0.03,1.07,2.56,7578000000.0,,15.24,221582000000.00006
2023-07-10,隆基绿能,29.69,8.52%,3.80%,53.91,30.02,23.89,1.06%,83.92,0.03,3.25,8.19,7578000000.0,,15.47,224992000000.0
2023-07-07,隆基绿能,27.36,-1.90%,1.00%,8.94,11.93,-2.99,-0.14%,20.88,0.0,0.75,1.83,7578000000.0,,14.26,207335000000.0
2023-07-06,隆基绿能,27.89,-0.92%,0.90%,8.48,10.62,-2.14,-0.10%,19.11,-0.11,0.56,1.71,7578000000.0,2113.5100000000007,14.53,
2023-07-05,隆基绿能,28.15,-2.32%,1.28%,9.56,17.98,-8.42,-0.39%,27.53,0.0,0.67,2.5,7578000000.0,2133.22,14.67,
2023-07-04,隆基绿能,28.82,-0.21%,1.15%,11.35,13.62,-2.27,-0.10%,24.97,0.0,0.59,1.56,7578000000.0,2183.99,15.02,
2023-07-03,隆基绿能,28.88,0.73%,1.52%,16.04,17.26,-1.2200000000000024,-0.06%,33.29,0.04,0.79,2.55,7578000000.0,2188.54,15.05,
2023-06-30,隆基绿能,28.67,-0.62%,1.84%,19.22,20.95,-1.73,-0.08%,40.17,0.04,0.99,2.6,7578000000.0,2172.62,14.94,
2023-06-29,隆基绿能,28.85,-1.60%,2.21%,20.65,28.32,-7.67,-0.35%,48.97,-0.07,1.33,3.62,7578000000.0,2186.2600000000007,15.03,
2023-06-28,隆基绿能,29.32,4.05%,2.87%,36.07,27.03,9.04,0.41%,63.1,0.0,2.05,5.36,7578000000.0,2221.88,15.28,
2023-06-27,隆基绿能,28.18,0.61%,1.32%,13.99,14.24,-0.25,-0.01%,28.23,-0.04,0.78,3.93,7578000000.0,2135.49,14.68,
2023-06-26,隆基绿能,28.01,0.07%,1.41%,14.41,15.28,-0.87,-0.04%,29.69,0.04,0.66,4.25,7578000000.0,2122.61,14.6,
