日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,和仁科技,15.0,0.40%,0.35%,0.070336,0.064925,0.005411,0.01%,0.13526,0.2,0.65,1.81,261000000.0,,1029.96,3913000000.000001
2023-08-09,和仁科技,14.94,-1.65%,0.64%,0.12538800000000005,0.123349,0.0020390000000000187,0.01%,0.24873699999999999,0.13,0.96,2.57,261000000.0,,1025.84,3897000000.0
2023-08-08,和仁科技,15.19,-0.65%,0.46%,0.078199,0.105316,-0.027117,-0.07%,0.183515,0.2,0.58,2.09,261000000.0,,1043.01,3963000000.000001
2023-08-07,和仁科技,15.29,-1.42%,0.50%,0.072965,0.125541,-0.052576,-0.13%,0.198888,0.0,0.66,2.84,261000000.0,,1049.87,3989000000.0
2023-08-04,和仁科技,15.51,0.19%,0.46%,0.082855,0.091963,-0.009108,-0.02%,0.183566,0.0,0.49,1.42,261000000.0,,1064.98,4046000000.0
2023-08-03,和仁科技,15.48,0.65%,0.54%,0.11635,0.093946,0.022404,0.06%,0.214011,0.19,0.54,2.41,261000000.0,,1062.92,4038000000.000001
2023-08-03,和仁科技,15.46,0.52%,0.51%,0.113907,0.090269,0.023638,0.06%,0.204655,0.19,0.54,2.41,261000000.0,,1062.92,4038000000.000001
2023-08-02,和仁科技,15.38,2.53%,1.29%,0.278708,0.236833,0.041875,0.10%,0.5201100000000001,-0.2,1.42,5.87,261000000.0,,1056.05,4012000000.0
2023-08-01,和仁科技,15.0,2.18%,1.11%,0.230745,0.199915,0.03083,0.08%,0.43066,0.74,1.16,5.11,261000000.0,,1029.96,3913000000.000001
2023-07-31,和仁科技,14.68,0.75%,0.94%,0.16403900000000002,0.192419,-0.02837999999999998,-0.07%,0.356459,-0.27,1.11,2.95,261000000.0,,1007.99,3829000000.0
2023-07-28,和仁科技,14.57,-0.14%,0.80%,0.119828,0.183803,-0.063975,-0.17%,0.303631,0.0,1.04,2.26,261000000.0,,1000.43,3801000000.0
2023-07-27,和仁科技,14.59,-2.08%,0.83%,0.164193,0.153925,0.010268000000000001,0.03%,0.31811799999999996,0.0,1.19,2.75,261000000.0,,1001.81,3806000000.0
2023-07-26,和仁科技,14.9,-1.19%,0.85%,0.159099,0.17288,-0.013781,-0.04%,0.331979,-0.2,1.41,2.39,261000000.0,,1023.09,3887000000.0
2023-07-24,和仁科技,15.76,-0.25%,0.41%,0.0844,0.08245,0.00195,0.00%,0.16685,0.13,0.91,2.21,261000000.0,,1082.14,4111000000.0
2023-07-21,和仁科技,15.8,-0.06%,0.36%,0.093579,0.055317,0.038262,0.09%,0.148896,0.25,0.72,2.72,261000000.0,,1084.89,4122000000.0
2023-07-20,和仁科技,15.87,-1.37%,0.41%,0.06466799999999999,0.107862,-0.04319399999999999,-0.10%,0.173355,0.06,0.82,3.17,261000000.0,,1085.58,4124000000.0
2023-07-19,和仁科技,16.09,-1.65%,0.35%,0.044785000000000005,0.101764,-0.056979,-0.14%,0.14915699999999998,0.06,0.66,1.77,261000000.0,,1104.8,4197000000.0
2023-07-17,和仁科技,16.32,-1.21%,0.46%,0.107955,0.089899,0.018056,0.04%,0.197985,0.06,0.81,2.36,261000000.0,,1121.28,4260000000.0
2023-07-14,和仁科技,16.55,1.66%,0.57%,0.14239000000000002,0.103598,0.038792,0.09%,0.247644,0.0,1.05,3.56,261000000.0,,1134.33,4309000000.0
2023-07-13,和仁科技,16.28,-0.12%,0.97%,0.17912999999999998,0.23221999999999998,-0.05309,-0.13%,0.41134899999999996,0.0,1.96,2.52,261000000.0,,1117.85,4247000000.0
2023-07-12,和仁科技,16.3,-1.15%,0.42%,0.063773,0.11643599999999996,-0.05266299999999998,-0.12%,0.18021,-0.12,0.69,3.27,261000000.0,,1119.22,4252000000.000001
2023-07-11,和仁科技,16.49,0.43%,0.46%,0.09494,0.099565,-0.004625,-0.01%,0.195956,0.06,0.69,1.83,261000000.0,,1132.27,4302000000.0
2023-07-10,和仁科技,16.42,-1.26%,0.41%,0.057421000000000014,0.12091800000000001,-0.063497,-0.15%,0.178339,-0.06,0.55,3.55,261000000.0,,1127.46,4283000000.0
2023-07-07,和仁科技,16.63,-0.60%,0.68%,0.13659300000000002,0.159422,-0.022829,-0.05%,0.29601500000000003,0.0,0.82,4.0,261000000.0,,1141.88,4338000000.0
2023-07-06,和仁科技,16.73,-1.06%,0.50%,0.077051,0.144472,-0.06742100000000001,-0.15%,0.22152199999999997,0.3,0.5,3.02,261000000.0,43.64,1148.75,
2023-07-05,和仁科技,16.91,-2.37%,1.00%,0.208529,0.240606,-0.032077,-0.07%,0.4491350000000001,0.06,1.08,5.02,261000000.0,44.11,1161.11,
2023-07-04,和仁科技,17.32,-1.14%,0.71%,0.141333,0.17798599999999998,-0.036653,-0.08%,0.31932,0.23,0.78,3.37,261000000.0,45.18,1189.26,
2023-07-03,和仁科技,17.52,-0.23%,0.87%,0.151185,0.245105,-0.09392,-0.21%,0.396291,0.23,0.95,3.76,261000000.0,45.7,1202.99,
