日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海南椰岛,10.88,-1.09%,1.06%,0.219672,0.296805,-0.077133,-0.16%,0.516478,0.0,0.45,1.27,445000000.0,,亏损,4842000000.0
2023-09-04,海南椰岛,11.17,2.57%,2.83%,0.8276190000000001,0.570141,0.25747800000000004,0.52%,1.4,0.0,1.4,3.95,445000000.0,,亏损,4980000000.0
2023-08-31,海南椰岛,10.93,1.39%,2.81%,0.649714,0.717638,-0.067924,-0.14%,1.37,0.0,1.7,5.38,445000000.0,,亏损,4864000000.0
2023-08-29,海南椰岛,10.6,2.61%,1.73%,0.43794700000000003,0.37354699999999996,0.0644,0.14%,0.8114939999999999,0.0,1.21,3.97,445000000.0,,亏损,4717000000.0
2023-08-28,海南椰岛,10.33,2.18%,1.97%,0.515803,0.400426,0.115377,0.25%,0.916229,0.1,1.52,3.86,445000000.0,,亏损,4597000000.0
2023-08-25,海南椰岛,10.11,-3.07%,1.53%,0.284748,0.4096560000000001,-0.12490800000000007,-0.28%,0.694403,-0.1,1.07,2.97,445000000.0,,亏损,4499000000.0
2023-08-24,海南椰岛,10.43,0.29%,1.09%,0.258285,0.238067,0.020218,0.04%,0.506383,0.0,0.68,2.88,445000000.0,,亏损,4641000000.0
2023-08-23,海南椰岛,10.4,-2.35%,1.06%,0.153784,0.339278,-0.185494,-0.40%,0.493062,0.0,0.62,2.25,445000000.0,,亏损,4628000000.0
2023-08-21,海南椰岛,10.69,-0.28%,1.28%,0.281619,0.328258,-0.046639,-0.10%,0.6098770000000001,0.09,0.75,2.42,445000000.0,,亏损,4757000000.0
2023-08-18,海南椰岛,10.73,-3.51%,2.08%,0.28355199999999997,0.707965,-0.424413,-0.89%,1.01,0.0,1.33,3.87,445000000.0,,亏损,4770000000.0
2023-08-16,海南椰岛,10.89,0.28%,1.26%,0.280663,0.32975,-0.049087,-0.10%,0.610414,-0.09,0.86,1.84,445000000.0,,亏损,4846000000.0
2023-08-15,海南椰岛,10.86,-0.82%,1.34%,0.233947,0.414979,-0.181032,-0.37%,0.648926,0.0,0.85,2.47,445000000.0,,亏损,4833000000.0
2023-08-14,海南椰岛,10.95,-1.17%,1.48%,0.34827,0.368949,-0.020679,-0.04%,0.7172189999999999,0.0,0.83,1.62,445000000.0,,亏损,4873000000.0
2023-08-11,海南椰岛,11.08,-3.15%,1.87%,0.338669,0.593004,-0.254335,-0.52%,0.931673,0.0,0.92,3.67,445000000.0,,亏损,4931000000.0
2023-08-10,海南椰岛,11.44,0.18%,1.25%,0.275593,0.355806,-0.08021299999999999,-0.16%,0.6313979999999999,0.0,0.5,1.84,445000000.0,,亏损,5091000000.0
2023-08-09,海南椰岛,11.42,-1.13%,1.37%,0.276517,0.4204640000000001,-0.143947,-0.28%,0.6969810000000001,0.09,0.45,1.56,445000000.0,,亏损,5082000000.0
2023-08-08,海南椰岛,11.55,-0.26%,1.93%,0.441958,0.544632,-0.102674,-0.20%,0.986592,0.09,0.44,1.99,445000000.0,,亏损,5140000000.0
2023-08-07,海南椰岛,11.58,-2.28%,2.38%,0.504814,0.7209180000000001,-0.216104,-0.42%,1.23,0.0,0.48,2.11,445000000.0,,亏损,5153000000.0
2023-08-04,海南椰岛,11.85,-1.09%,3.15%,0.7340979999999999,0.932124,-0.198026,-0.38%,1.67,0.17,0.51,2.92,445000000.0,,亏损,5273000000.0
2023-08-03,海南椰岛,11.95,0.67%,3.22%,0.854641,0.8273120000000002,0.02732899999999985,0.05%,1.71,-0.08,0.59,2.78,445000000.0,,亏损,5331000000.0
2023-08-02,海南椰岛,11.87,-1.17%,4.17%,1.02,1.19,-0.17,-0.32%,2.21,0.0,0.77,2.33,445000000.0,,亏损,5282000000.0
2023-08-01,海南椰岛,12.01,1.52%,8.40%,2.48,2.06,0.42,0.79%,4.55,0.0,1.95,7.1,445000000.0,,亏损,5344000000.0
2023-07-31,海南椰岛,11.83,1.02%,6.79%,1.7,1.89,-0.19,-0.36%,3.59,0.0,1.95,4.61,445000000.0,,亏损,5264000000.0
2023-07-28,海南椰岛,11.71,5.78%,7.95%,2.5,1.61,0.89,1.71%,4.1,0.0,2.95,9.3,445000000.0,,亏损,5211000000.0
2023-07-27,海南椰岛,11.07,-0.81%,1.91%,0.46003,0.488747,-0.028717000000000006,-0.06%,0.948778,-0.18,0.76,2.15,445000000.0,,亏损,4926000000.0
2023-07-26,海南椰岛,11.16,-0.98%,1.82%,0.38818400000000003,0.515491,-0.127307,-0.26%,0.903676,0.09,0.8,2.31,445000000.0,,亏损,4966000000.0
2023-07-24,海南椰岛,11.15,0.45%,2.47%,0.606036,0.609688,-0.003652,-0.01%,1.22,0.0,1.67,3.78,445000000.0,,亏损,4962000000.0
2023-07-21,海南椰岛,11.1,4.32%,4.02%,1.14,0.843025,0.296975,0.60%,1.98,0.0,4.26,7.14,445000000.0,,亏损,4940000000.0
2023-07-20,海南椰岛,10.63,-0.19%,0.94%,0.193836,0.249345,-0.055509,-0.12%,0.44844,0.0,0.94,2.16,445000000.0,,亏损,4735000000.0
2023-07-19,海南椰岛,10.65,-0.37%,0.62%,0.122895,0.165024,-0.042129,-0.09%,0.29402399999999995,0.0,0.55,1.22,445000000.0,,亏损,4739000000.0
2023-07-17,海南椰岛,10.75,-0.56%,1.10%,0.21111,0.309297,-0.098187,-0.21%,0.520408,0.09,0.75,2.04,445000000.0,,亏损,4784000000.0
2023-07-14,海南椰岛,10.8,-1.19%,1.24%,0.172484,0.42407100000000003,-0.251587,-0.52%,0.59905,0.0,0.96,1.74,445000000.0,,亏损,4810000000.0
