日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,百邦科技,12.8,1.75%,2.49%,0.21152600000000005,0.193912,0.017614000000000036,0.11%,0.405438,0.08,1.1,5.09,129000000.0,,亏损,1647000000.0
2023-09-04,百邦科技,12.59,2.78%,2.20%,0.186023,0.166029,0.019994,0.12%,0.352317,0.16,1.15,3.84,129000000.0,,亏损,1621000000.0
2023-08-31,百邦科技,12.36,-1.75%,1.63%,0.117303,0.142466,-0.025163,-0.16%,0.259769,0.08,0.75,4.45,129000000.0,,亏损,1591000000.0
2023-08-29,百邦科技,12.1,3.51%,2.51%,0.219102,0.16753900000000002,0.051562999999999984,0.33%,0.386641,-0.08,1.37,5.3,129000000.0,,亏损,1557000000.0
2023-08-28,百邦科技,11.69,2.90%,2.39%,0.191878,0.169297,0.022581,0.15%,0.361198,-0.09,1.34,3.43,128000000.0,,908.61,1499000000.0
2023-08-25,百邦科技,11.36,-2.82%,1.21%,0.090559,0.08835900000000001,0.0022,0.02%,0.178918,-0.35,0.6,3.08,128000000.0,,882.96,1457000000.0
2023-08-24,百邦科技,11.69,-0.93%,1.85%,0.136517,0.143327,-0.006809999999999999,-0.05%,0.279844,-0.34,0.91,1.52,128000000.0,,908.61,1499000000.0
2023-08-23,百邦科技,11.8,-1.58%,1.98%,0.14218499999999998,0.157918,-0.015733,-0.10%,0.300102,-0.92,0.92,3.0,128000000.0,,917.16,1513000000.0
2023-08-21,百邦科技,11.84,0.77%,2.13%,0.150145,0.17618499999999998,-0.02604,-0.17%,0.326331,0.25,0.69,2.89,128000000.0,,920.27,1518000000.0
2023-08-18,百邦科技,11.8,-0.84%,2.25%,0.181776,0.15855,0.023226,0.15%,0.34383,-0.26,0.66,3.53,128000000.0,,913.28,1507000000.0
2023-08-16,百邦科技,11.7,-2.09%,2.50%,0.187282,0.188062,-0.00078,-0.01%,0.375344,-0.26,0.56,3.1,128000000.0,,909.39,1500000000.0
2023-08-15,百邦科技,11.94,1.88%,3.07%,0.22728800000000002,0.237033,-0.009745,-0.06%,0.4709640000000001,-0.08,0.68,3.58,128000000.0,,928.82,1532000000.0
2023-08-11,百邦科技,12.45,-3.49%,5.22%,0.376013,0.460726,-0.084713,-0.53%,0.8367389999999999,0.97,1.11,6.67,128000000.0,,967.68,1597000000.0
2023-08-10,百邦科技,12.9,-1.68%,4.19%,0.332282,0.363111,-0.030829000000000002,-0.19%,0.695393,0.0,0.8,3.43,128000000.0,,1002.66,1654000000.0
2023-08-09,百邦科技,13.12,-0.98%,4.54%,0.281429,0.4840979999999999,-0.202669,-1.20%,0.765529,-0.15,0.85,4.83,128000000.0,,1019.76,1682000000.0
2023-08-08,百邦科技,13.25,0.53%,3.75%,0.270624,0.36335700000000004,-0.09273300000000001,-0.55%,0.6339810000000001,-0.23,0.57,2.05,128000000.0,,1029.87,1698999999.9999998
2023-08-07,百邦科技,13.03,1.40%,4.25%,0.420815,0.281362,0.139453,0.83%,0.704001,-0.08,0.6,6.15,128000000.0,,1024.42,1689999999.9999998
2023-08-04,百邦科技,12.85,-1.00%,6.12%,0.389778,0.5751430000000001,-0.185365,-1.12%,1.01,1.74,0.66,5.24,128000000.0,,998.78,1648000000.0
2023-08-03,百邦科技,12.98,-2.41%,6.72%,0.393854,0.696397,-0.302543,-1.82%,1.12,0.54,0.72,7.59,128000000.0,,1008.88,1664000000.0
2023-08-02,百邦科技,13.3,0.00%,5.30%,0.3985800000000001,0.484754,-0.086174,-0.51%,0.902367,-0.23,0.6,3.98,128000000.0,,1033.75,1705999999.9999998
2023-08-01,百邦科技,13.3,-1.48%,10.06%,0.747583,0.959033,-0.21145,-1.24%,1.71,0.45,1.26,7.11,128000000.0,,1033.75,1705999999.9999998
2023-07-28,百邦科技,14.78,4.90%,10.89%,0.8689319999999999,1.15,-0.281068,-1.48%,2.02,-0.14,2.08,12.78,128000000.0,,1148.79,1895000000.0
2023-07-27,百邦科技,14.09,3.30%,7.07%,0.5642199999999999,0.698572,-0.134352,-0.74%,1.26,0.36,1.58,5.79,128000000.0,,1095.15,1807000000.0
2023-07-26,百邦科技,13.64,0.44%,2.89%,0.23645500000000005,0.267717,-0.031262,-0.18%,0.5041729999999999,-0.07,0.66,2.14,128000000.0,,1060.18,1748999999.9999998
2023-07-24,百邦科技,13.39,1.13%,5.59%,0.443429,0.5042220000000001,-0.060792999999999986,-0.35%,0.94765,-0.15,1.55,4.08,128000000.0,,1040.75,1717000000.0000002
2023-07-21,百邦科技,13.24,1.53%,4.66%,0.309046,0.4827560000000001,-0.1737100000000001,-1.02%,0.791801,0.3,1.28,3.83,128000000.0,,1029.09,1698000000.0
2023-07-20,百邦科技,13.06,0.23%,2.75%,0.210299,0.246386,-0.036087,-0.22%,0.459885,-0.23,0.83,1.92,128000000.0,,1013.54,1672000000.0
2023-07-19,百邦科技,12.99,0.23%,2.35%,0.176762,0.212116,-0.035354000000000003,-0.21%,0.390825,0.15,0.45,2.7,128000000.0,,1012.77,1671000000.0
2023-07-17,百邦科技,12.85,-1.98%,3.29%,0.217916,0.293209,-0.075293,-0.46%,0.54618,0.0,0.53,2.75,128000000.0,,998.78,1648000000.0
2023-07-14,百邦科技,13.01,-0.23%,4.02%,0.377121,0.28475700000000004,0.092364,0.55%,0.6776840000000001,0.46,0.8,2.3,128000000.0,,1018.98,1680999999.9999998
2023-07-13,百邦科技,13.04,-2.18%,5.28%,0.297529,0.5826680000000001,-0.285139,-1.71%,0.8801979999999999,-0.08,0.85,4.13,128000000.0,,1013.54,1672000000.0
2023-07-12,百邦科技,13.33,0.91%,9.80%,0.5803560000000001,1.08,-0.4996439999999999,-2.92%,1.66,0.0,1.84,3.18,128000000.0,,1036.08,1709000000.0
2023-07-11,百邦科技,13.21,2.64%,6.67%,0.620648,0.49536199999999997,0.12528599999999993,0.74%,1.12,0.08,1.37,4.51,128000000.0,,1026.76,1694000000.0000002
2023-07-10,百邦科技,12.87,0.16%,4.36%,0.331091,0.384989,-0.053898,-0.33%,0.71608,-0.08,0.94,3.11,128000000.0,,1000.33,1650000000.0
2023-07-07,百邦科技,12.85,0.86%,4.02%,0.269438,0.388685,-0.119247,-0.72%,0.6581239999999999,0.78,0.87,3.06,128000000.0,,998.78,1648000000.0
2023-07-06,百邦科技,12.74,1.51%,5.99%,0.510993,0.472686,0.038307,0.23%,0.98368,0.08,1.44,9.0,128000000.0,16.34,990.23,
2023-07-05,百邦科技,12.55,-0.08%,5.80%,0.5051229999999999,0.42431499999999994,0.08080799999999992,0.50%,0.9294370000000001,0.24,1.63,6.37,128000000.0,16.09,975.46,
2023-07-04,百邦科技,12.56,4.15%,4.22%,0.376284,0.293736,0.082548,0.51%,0.67002,0.4,1.23,4.97,128000000.0,16.11,976.24,
2023-07-03,百邦科技,12.06,-1.07%,3.18%,0.216464,0.277723,-0.061259,-0.40%,0.494188,0.42,0.88,3.44,128000000.0,15.47,937.37,
2023-06-30,百邦科技,12.19,3.74%,3.83%,0.367826,0.227206,0.14062,0.90%,0.595032,-0.16,1.21,6.13,128000000.0,15.63,947.48,
2023-06-29,百邦科技,11.75,3.34%,3.85%,0.335568,0.23850700000000002,0.097061,0.64%,0.579162,-0.09,1.42,5.19,128000000.0,15.07,913.28,
2023-06-28,百邦科技,11.37,0.35%,2.75%,0.199796,0.197226,0.00257,0.02%,0.397023,-0.09,1.09,3.88,128000000.0,14.58,883.74,
2023-06-27,百邦科技,11.33,0.18%,3.54%,0.251311,0.263917,-0.012606000000000001,-0.09%,0.515228,-0.26,1.65,3.18,128000000.0,14.53,880.63,
2023-06-26,百邦科技,11.34,2.07%,4.11%,0.297261,0.297067,0.000194,0.00%,0.5971920000000001,0.18,2.62,8.46,128000000.0,14.5,879.08,
