日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,绿的谐波,127.12,0.13%,1.47%,0.809913,0.903016,-0.093103,-0.08%,1.74,-0.05,0.65,3.21,93684600.0,,217.36,11904000000.0
2023-08-02,绿的谐波,126.85,3.58%,3.55%,2.26,1.93,0.33,0.28%,4.21,0.0,1.61,7.85,93684600.0,,217.17,11893000000.0
2023-08-01,绿的谐波,122.46,-1.32%,1.50%,0.714142,1.0,-0.285858,-0.25%,1.72,-0.02,0.61,3.2,93684600.0,,209.49,11473000000.0
2023-07-31,绿的谐波,124.1,0.98%,2.01%,1.17,1.17,0.0,0.00%,2.34,0.05,0.76,3.83,93684600.0,,212.29,11626000000.0
2023-07-28,绿的谐波,122.9,0.11%,2.45%,1.41,1.4,0.01,0.01%,2.81,-0.04,0.84,2.43,93684600.0,,210.24,11514000000.0
2023-07-27,绿的谐波,122.77,-0.32%,1.92%,0.905283,1.32,-0.414717,-0.36%,2.22,0.0,0.62,2.72,93684600.0,,210.02,11502000000.0
2023-07-26,绿的谐波,123.16,-1.79%,3.19%,1.72,1.94,-0.22,-0.19%,3.65,0.04,1.11,4.31,93684600.0,,210.69,11538000000.0
2023-07-24,绿的谐波,125.0,-3.31%,3.00%,1.73,1.8,-0.07,-0.06%,3.53,0.03,1.15,5.04,93684600.0,,213.84,11711000000.0
2023-07-21,绿的谐波,129.28,-4.80%,3.75%,1.89,2.72,-0.83,-0.69%,4.6,-0.06,1.33,6.26,93684600.0,,221.16,12112000000.0
2023-07-20,绿的谐波,137.75,0.96%,2.42%,1.57,1.55,0.02,0.02%,3.14,0.0,1.0,4.18,93684600.0,,232.31,12722000000.0
2023-07-19,绿的谐波,135.42,-1.91%,1.86%,0.8377100000000001,1.52,-0.68229,-0.53%,2.36,-0.07,0.67,4.22,93684600.0,,233.41,12782000000.0
2023-07-17,绿的谐波,136.26,-2.05%,2.09%,1.07,1.63,-0.56,-0.44%,2.7,0.01,0.57,2.82,93684600.0,,233.1,12765000000.0
2023-07-14,绿的谐波,139.11,3.27%,4.79%,3.36,2.9,0.46,0.35%,6.26,-0.08,1.41,5.11,93724600.0,,238.03,13038000000.0
2023-07-13,绿的谐波,134.7,3.02%,3.11%,2.37,1.52,0.85,0.67%,3.89,-0.02,0.83,3.82,93724600.0,,230.48,12625000000.0
2023-07-12,绿的谐波,130.75,-2.43%,3.01%,1.56,2.19,-0.63,-0.51%,3.75,0.04,0.75,4.26,93724600.0,,223.72,12254000000.0
2023-07-11,绿的谐波,134.0,2.32%,4.00%,2.59,2.39,0.2,0.16%,4.98,0.08,0.94,4.61,93724600.0,,229.28,12559000000.0
2023-07-10,绿的谐波,130.96,-2.12%,3.49%,2.15,2.16,-0.01,-0.01%,4.31,0.19,0.63,3.81,93724600.0,,224.08,12274000000.0
2023-07-07,绿的谐波,133.79,-2.61%,3.42%,1.86,2.5,-0.64,-0.51%,4.36,0.07,0.57,4.22,93724600.0,,228.93,12539000000.0
2023-07-06,绿的谐波,137.37,-2.50%,4.85%,2.5,3.8,-1.3,-1.01%,6.3,-0.02,0.75,3.59,93724600.0,128.75,235.05,
2023-07-05,绿的谐波,140.89,-2.84%,4.21%,2.4,3.21,-0.81,-0.61%,5.61,0.0,0.64,3.74,93724600.0,132.05,241.07,
2023-07-04,绿的谐波,145.01,0.06%,5.30%,3.37,3.9,-0.53,-0.39%,7.27,0.24,0.8,3.21,93724600.0,135.91,248.12,
2023-07-03,绿的谐波,144.93,-10.76%,10.08%,6.09,8.19,-2.1,-1.55%,14.29,-0.01,1.71,11.54,93724600.0,135.84,247.99,
2023-06-30,绿的谐波,162.4,0.62%,5.53%,3.98,4.3,-0.32,-0.21%,8.28,0.13,0.93,6.61,93724600.0,152.21,277.88,
2023-06-29,绿的谐波,161.4,3.66%,7.19%,5.81,5.09,0.72,0.48%,10.9,0.0,1.22,7.39,93724600.0,151.27000000000004,276.17,
2023-06-28,绿的谐波,155.7,0.64%,5.00%,3.44,3.74,-0.3,-0.21%,7.18,0.02,0.84,7.36,93724600.0,145.93,266.42,
2023-06-27,绿的谐波,154.71,-0.70%,5.36%,3.53,4.26,-0.73,-0.50%,7.79,0.02,0.89,4.11,93724600.0,145.0,264.72,
2023-06-26,绿的谐波,155.8,-5.56%,6.46%,4.67,5.06,-0.39,-0.27%,9.73,-0.15,1.01,8.48,93724600.0,146.02000000000004,266.59,
