日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,富春股份,6.85,1.48%,3.16%,0.725943,0.659385,0.066558,0.15%,1.39,0.0,1.13,3.56,647000000.0,,140.12,4433000000.0
2023-07-27,富春股份,6.75,-1.75%,2.47%,0.39265,0.694445,-0.301795,-0.69%,1.09,-0.15,0.83,2.62,647000000.0,,138.07,4368000000.0
2023-07-26,富春股份,6.87,-2.69%,3.17%,0.491103,0.927317,-0.4362140000000001,-0.98%,1.42,0.0,1.07,2.98,647000000.0,,140.53,4446000000.0
2023-07-24,富春股份,6.91,0.73%,2.21%,0.5295350000000001,0.455416,0.074119,0.17%,0.984951,-0.15,0.64,2.77,647000000.0,,141.34,4471000000.0
2023-07-21,富春股份,6.86,-1.29%,2.77%,0.4991560000000001,0.742626,-0.24346999999999994,-0.55%,1.24,-0.44,0.7,2.59,647000000.0,,140.32,4439000000.0
2023-07-20,富春股份,6.93,-1.98%,2.79%,0.500321,0.749476,-0.24915500000000002,-0.55%,1.27,0.29,0.81,2.97,647000000.0,,142.16,4497000000.0
2023-07-19,富春股份,7.09,-0.28%,2.75%,0.5136060000000001,0.746503,-0.23289699999999994,-0.51%,1.26,0.0,0.66,2.25,647000000.0,,144.62,4575000000.0
2023-07-17,富春股份,7.13,-0.42%,3.33%,0.634351,0.8769030000000001,-0.242552,-0.53%,1.52,-0.14,0.74,2.1,647000000.0,,145.64,4607000000.0
2023-07-14,富春股份,7.17,1.13%,4.76%,1.14,1.06,0.08,0.17%,2.22,0.0,1.08,3.95,647000000.0,,146.46,4633000000.0
2023-07-13,富春股份,7.09,2.75%,4.34%,1.05,0.9218350000000001,0.128165,0.28%,1.97,0.14,0.87,2.9,647000000.0,,145.03,4588000000.0
2023-07-12,富春股份,6.9,-3.36%,5.29%,0.973171,1.42,-0.446829,-1.00%,2.39,-0.15,1.06,3.64,647000000.0,,141.14,4465000000.0
2023-07-11,富春股份,7.14,-1.65%,4.34%,0.754938,1.25,-0.495062,-1.07%,2.01,0.0,0.86,3.03,647000000.0,,146.05,4620000000.0
2023-07-10,富春股份,7.26,0.14%,3.80%,0.899199,0.8826229999999999,0.016576,0.04%,1.78,0.14,0.64,2.48,647000000.0,,148.5,4698000000.0
2023-07-07,富春股份,7.25,-2.55%,6.17%,1.35,1.54,-0.19,-0.41%,2.88,0.14,1.04,4.7,647000000.0,,148.3,4691000000.0
2023-07-06,富春股份,7.44,0.81%,5.32%,1.3,1.28,0.02,0.04%,2.59,0.0,0.85,4.47,647000000.0,48.14,152.19,
2023-07-05,富春股份,7.38,-1.07%,5.17%,1.14,1.36,-0.22,-0.46%,2.5,0.14,0.74,3.75,647000000.0,47.76,150.96,
2023-07-04,富春股份,7.46,-0.27%,5.20%,1.08,1.41,-0.33,-0.68%,2.49,0.0,0.67,2.27,647000000.0,48.27,152.59,
2023-07-03,富春股份,7.48,-4.59%,8.02%,1.77,2.11,-0.34,-0.70%,3.88,0.0,0.96,7.65,647000000.0,48.4,153.0,
2023-06-30,富春股份,7.84,-0.76%,5.93%,1.3,1.7,-0.4,-0.79%,3.01,0.0,0.61,3.42,647000000.0,50.73,160.37,
2023-06-29,富春股份,7.9,2.73%,6.95%,1.84,1.65,0.19,0.37%,3.54,0.25,0.6,4.81,647000000.0,51.12,161.59,
2023-06-28,富春股份,7.69,-3.39%,8.97%,2.08,2.32,-0.24,-0.48%,4.41,0.0,0.68,6.78,647000000.0,49.76,157.3,
2023-06-27,富春股份,7.96,-2.45%,8.74%,1.93,2.57,-0.64,-1.24%,4.51,0.0,0.62,5.27,647000000.0,51.51,162.82,
2023-06-26,富春股份,8.06,-8.93%,10.30%,2.39,3.23,-0.84,-1.59%,5.65,0.12,0.75,13.11,647000000.0,52.8,166.91,
