日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,迪阿股份,37.26,-1.22%,2.46%,0.14099,0.22838,-0.08739,-0.59%,0.36937,-0.05,0.7,2.23,40010000.0,,36.92,1491000000.0
2023-08-03,迪阿股份,37.72,-0.11%,2.06%,0.140905,0.162772,-0.021866999999999998,-0.14%,0.310202,0.0,0.56,1.77,40010000.0,,37.37,1509000000.0
2023-08-02,迪阿股份,37.76,-0.63%,2.28%,0.14881199999999994,0.190911,-0.04209900000000002,-0.28%,0.34331100000000003,0.0,0.59,1.53,40010000.0,,37.41,1511000000.0
2023-08-01,迪阿股份,38.0,0.00%,3.48%,0.2557780000000001,0.276488,-0.02070999999999996,-0.14%,0.532266,-0.05,0.75,2.6,40010000.0,,37.65,1520000000.0
2023-07-31,迪阿股份,38.0,3.26%,5.29%,0.457997,0.340998,0.116999,0.77%,0.798995,0.0,1.08,3.86,40010000.0,,37.65,1520000000.0
2023-07-28,迪阿股份,36.8,2.94%,4.38%,0.389837,0.249569,0.140268,0.95%,0.639406,0.16,0.73,3.52,40010000.0,,36.46,1472000000.0
2023-07-27,迪阿股份,35.75,-1.13%,2.85%,0.14110799999999998,0.269177,-0.12806900000000002,-0.90%,0.410284,0.17,0.45,2.43,40010000.0,,35.42,1430000000.0
2023-07-26,迪阿股份,36.16,-0.71%,3.26%,0.22255999999999998,0.251105,-0.028544999999999997,-0.20%,0.473666,-0.03,0.48,2.14,40010000.0,,35.83,1447000000.0
2023-07-24,迪阿股份,35.31,-3.68%,6.51%,0.343411,0.5820560000000001,-0.2386450000000001,-1.69%,0.925466,-0.09,1.37,4.45,40010000.0,,34.98,1413000000.0
2023-07-21,迪阿股份,36.66,-7.31%,9.68%,0.64582,0.785219,-0.139399,-0.95%,1.43,0.14,3.06,4.05,40010000.0,,36.32,1467000000.0
2023-07-20,迪阿股份,39.51,0.03%,4.63%,0.380807,0.35042,0.030387,0.19%,0.734979,0.0,1.94,3.01,40010000.0,,39.19,1582000000.0
2023-07-19,迪阿股份,39.46,3.79%,5.12%,0.4155970000000001,0.375094,0.040503,0.26%,0.80115,-0.18,2.98,4.73,40010000.0,,39.14,1580000000.0
2023-07-17,迪阿股份,37.78,-1.77%,1.96%,0.095348,0.202092,-0.106744,-0.71%,0.29744,0.0,0.94,2.24,40010000.0,,37.43,1512000000.0
2023-07-14,迪阿股份,38.5,-1.05%,1.53%,0.083902,0.151704,-0.067802,-0.44%,0.236954,-0.1,0.84,1.88,40010000.0,,38.11,1539000000.0
2023-07-13,迪阿股份,38.91,1.38%,2.05%,0.156921,0.163328,-0.006407,-0.04%,0.320249,0.0,1.11,1.9,40010000.0,,38.55,1557000000.0
2023-07-12,迪阿股份,38.38,-1.54%,1.84%,0.10380199999999999,0.18019100000000002,-0.076389,-0.50%,0.283993,-0.16,1.02,1.95,40010000.0,,38.03,1536000000.0
2023-07-11,迪阿股份,38.98,1.83%,2.30%,0.181152,0.174649,0.006503,0.04%,0.35580100000000003,-0.08,1.42,2.79,40010000.0,,38.62,1560000000.0
2023-07-10,迪阿股份,38.28,1.14%,2.49%,0.17969200000000002,0.204758,-0.025066,-0.16%,0.38445,0.05,1.62,2.99,40010000.0,,37.93,1532000000.0
2023-07-07,迪阿股份,37.85,-0.97%,1.38%,0.090334,0.119827,-0.029493,-0.19%,0.210161,-0.11,0.8,1.39,40010000.0,,37.5,1514000000.0
2023-07-06,迪阿股份,38.22,-0.88%,1.25%,0.079898,0.112024,-0.032126,-0.21%,0.191921,-0.03,0.7,1.69,40010000.0,15.29,37.87,
2023-07-05,迪阿股份,38.56,-1.48%,1.60%,0.09916900000000001,0.149127,-0.049957999999999995,-0.32%,0.24829600000000002,0.16,0.82,2.25,40010000.0,15.43,38.2,
2023-07-04,迪阿股份,39.14,0.62%,1.36%,0.12463900000000001,0.088045,0.036594000000000015,0.23%,0.212683,0.08,0.55,1.52,40010000.0,15.66,38.78,
2023-07-03,迪阿股份,38.9,1.22%,2.06%,0.17418,0.146357,0.027823,0.18%,0.320538,-0.13,0.71,1.93,40010000.0,15.56,38.54,
2023-06-30,迪阿股份,38.43,2.21%,2.32%,0.223246,0.132901,0.090345,0.59%,0.356147,0.08,0.82,3.38,40010000.0,15.38,38.08,
2023-06-29,迪阿股份,37.6,-0.40%,1.62%,0.09996000000000001,0.14509,-0.04513,-0.30%,0.24505,-0.24,0.56,1.17,40010000.0,15.04,37.25,
2023-06-28,迪阿股份,37.75,-2.10%,2.38%,0.139278,0.221632,-0.082354,-0.55%,0.360911,0.0,0.85,3.37,40010000.0,15.1,37.4,
2023-06-27,迪阿股份,38.56,4.41%,4.04%,0.370937,0.244225,0.126712,0.82%,0.615162,0.16,1.49,5.74,40010000.0,15.43,38.2,
2023-06-26,迪阿股份,36.98,-4.05%,4.01%,0.249498,0.347166,-0.097668,-0.66%,0.599511,-0.14,1.75,4.7,40010000.0,14.78,36.59,
