日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,大金重工,29.0,0.42%,1.84%,1.67,1.62,0.05,0.03%,3.29,0.0,1.63,4.64,630000000.0,,61.86,18256000000.0
2023-08-11,大金重工,28.88,-1.63%,1.19%,0.6938300000000001,1.48,-0.78617,-0.43%,2.17,0.0,1.02,2.35,630000000.0,,61.6,18180000000.0
2023-08-10,大金重工,29.36,0.51%,1.04%,0.913062,0.999946,-0.086884,-0.05%,1.91,0.0,0.83,1.68,630000000.0,,62.62,18483000000.0
2023-08-09,大金重工,29.21,-1.42%,1.26%,0.816013,1.52,-0.703987,-0.38%,2.33,0.0,1.08,1.42,630000000.0,,62.3,18388000000.0
2023-08-08,大金重工,29.63,-1.23%,1.12%,0.747043,1.34,-0.592957,-0.32%,2.09,-0.03,0.94,2.17,630000000.0,,63.2,18653000000.0
2023-08-07,大金重工,29.96,-0.47%,0.90%,0.6427189999999999,1.05,-0.4072810000000001,-0.22%,1.71,-0.03,0.77,1.63,630000000.0,,63.99,18885000000.0
2023-08-04,大金重工,30.12,-0.73%,1.28%,0.93221,1.5,-0.56779,-0.30%,2.44,0.0,0.92,1.52,630000000.0,,64.2,18948000000.0
2023-08-03,大金重工,30.34,1.07%,1.47%,1.55,1.25,0.3,0.16%,2.8,0.0,0.84,2.3,630000000.0,,64.71,19099000000.0
2023-08-02,大金重工,30.02,-0.10%,0.84%,0.5857640000000001,0.992186,-0.406422,-0.22%,1.58,-0.03,0.43,0.96,630000000.0,,64.03,18898000000.0
2023-08-01,大金重工,30.05,-0.79%,1.24%,0.952931,1.38,-0.427069,-0.23%,2.34,0.03,0.6,1.42,630000000.0,,64.1,18917000000.0
2023-07-31,大金重工,30.29,0.50%,1.70%,1.64,1.6,0.04,0.02%,3.24,0.03,0.83,1.92,630000000.0,,64.61,19068000000.0
2023-07-28,大金重工,30.14,0.30%,2.21%,1.95,2.19,-0.24,-0.13%,4.13,0.03,1.15,3.03,630000000.0,,64.29,18974000000.0
2023-07-27,大金重工,30.05,1.28%,2.89%,2.83,2.7,0.13,0.07%,5.53,0.03,1.8,4.01,630000000.0,,64.1,18917000000.0
2023-07-26,大金重工,29.67,-0.97%,1.57%,1.23,1.72,-0.49,-0.26%,2.95,0.03,0.99,1.77,630000000.0,,63.28,18678000000.0
2023-07-24,大金重工,29.47,-2.68%,1.78%,1.19,2.13,-0.94,-0.51%,3.32,0.0,1.23,3.24,630000000.0,,62.86,18552000000.0
2023-07-21,大金重工,30.28,-1.66%,1.52%,1.16,1.77,-0.61,-0.32%,2.93,-0.17,0.86,2.18,630000000.0,,64.59,19062000000.0
2023-07-20,大金重工,30.72,-0.03%,1.15%,1.04,1.19,-0.15,-0.08%,2.25,0.0,0.61,1.66,630000000.0,,65.67,19383000000.0
2023-07-19,大金重工,30.51,-1.55%,1.32%,0.9716809999999999,1.57,-0.5983189999999999,-0.31%,2.56,-0.03,0.59,2.58,630000000.0,,65.55,19345000000.0
2023-07-17,大金重工,31.12,0.42%,1.24%,1.24,1.19,0.05,0.03%,2.43,0.0,0.5,2.42,630000000.0,,66.55,19641000000.0
2023-07-14,大金重工,30.99,-2.49%,3.13%,2.03,4.11,-2.0800000000000005,-1.07%,6.15,-0.1,1.11,2.45,630000000.0,,66.1,19509000000.0
2023-07-13,大金重工,31.78,1.08%,3.40%,3.52,3.32,0.2,0.10%,6.84,0.06,1.26,2.64,630000000.0,,67.79,20006000000.0
2023-07-12,大金重工,31.44,-0.88%,3.07%,2.66,3.48,-0.82,-0.41%,6.13,0.06,1.01,2.74,630000000.0,,67.06,19792000000.0
2023-07-11,大金重工,31.72,-0.38%,1.70%,1.48,1.87,-0.39,-0.20%,3.39,0.03,0.41,1.54,630000000.0,,67.72,19987000000.0
2023-07-10,大金重工,31.84,1.08%,2.77%,2.45,3.1,-0.6499999999999997,-0.32%,5.55,0.06,0.54,2.48,630000000.0,,67.91,20044000000.0
2023-07-07,大金重工,31.5,-3.43%,3.01%,2.07,3.95,-1.88,-0.95%,6.02,0.0,0.62,3.52,630000000.0,,67.19,19830000000.0
2023-07-06,大金重工,32.62,-1.57%,2.81%,2.33,3.47,-1.14,-0.56%,5.79,0.15,0.61,3.71,630000000.0,205.35,69.58,
2023-07-05,大金重工,33.14,-3.01%,4.81%,4.48,5.66,-1.1799999999999995,-0.57%,10.14,-0.09,1.24,4.24,630000000.0,208.62,70.69,
2023-07-04,大金重工,34.17,0.74%,8.92%,10.29,8.86,1.43,0.66%,19.15,0.03,3.46,6.75,630000000.0,215.11,72.88,
2023-07-03,大金重工,33.92,9.99%,6.83%,7.66,4.62,3.04,1.64%,12.28,0.0,3.03,7.49,547000000.0,185.69,72.35,
2023-06-30,大金重工,30.84,0.78%,1.96%,1.71,1.59,0.12,0.07%,3.3,0.13,0.79,3.3,547000000.0,168.83000000000004,65.78,
2023-06-29,大金重工,30.6,-1.64%,1.77%,1.04,1.96,-0.92,-0.55%,3.0,0.0,0.68,2.96,547000000.0,167.47,65.27,
2023-06-28,大金重工,31.11,-1.36%,1.43%,0.990296,1.45,-0.459704,-0.27%,2.44,-0.03,0.52,2.28,547000000.0,170.26,66.36,
2023-06-27,大金重工,31.54,3.72%,2.82%,2.46,2.38,0.08,0.05%,4.84,-0.03,0.94,4.87,547000000.0,172.61,67.27,
2023-06-26,大金重工,30.47,-4.36%,3.04%,2.25,2.78,-0.53,-0.32%,5.05,-0.1,0.99,5.08,547000000.0,166.43,64.86,
