日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,海天股份,8.68,-4.62%,6.65%,0.4403810000000001,0.696785,-0.2564039999999999,-1.51%,1.14,0.0,5.07,6.15,195000000.0,,30.97,1695000000.0
2023-08-02,海天股份,9.1,-1.09%,1.21%,0.07975,0.13503199999999999,-0.055282000000000005,-0.31%,0.21478200000000003,0.0,0.84,1.3,195000000.0,,32.47,1777000000.0
2023-08-01,海天股份,9.2,0.33%,1.74%,0.185205,0.12676600000000002,0.058439,0.33%,0.312091,0.0,1.02,1.2,195000000.0,,32.82,1796000000.0
2023-07-31,海天股份,9.17,0.55%,1.28%,0.107473,0.122796,-0.015323,-0.09%,0.23026999999999997,-0.33,0.79,1.21,195000000.0,,32.72,1789999999.9999995
2023-07-28,海天股份,9.12,0.44%,1.00%,0.083063,0.094564,-0.011501,-0.06%,0.177627,0.0,0.53,1.54,195000000.0,,32.54,1780999999.9999995
2023-07-27,海天股份,9.08,-1.30%,1.33%,0.072121,0.164722,-0.092601,-0.52%,0.23684299999999997,-0.11,0.67,2.17,195000000.0,,32.39,1773000000.0
2023-07-26,海天股份,9.2,0.11%,1.82%,0.174731,0.15233,0.022401,0.12%,0.327061,0.11,0.78,1.52,195000000.0,,32.82,1796000000.0
2023-07-24,海天股份,8.97,-0.99%,0.90%,0.05715,0.101562,-0.044412,-0.25%,0.158712,0.11,0.48,1.88,195000000.0,,32.0,1751000000.0000002
2023-07-21,海天股份,9.06,0.67%,2.26%,0.235644,0.167007,0.068637,0.39%,0.402651,-0.11,1.42,3.11,195000000.0,,32.32,1769000000.0000005
2023-07-20,海天股份,9.0,-2.81%,1.77%,0.094226,0.22041100000000002,-0.126185,-0.72%,0.314637,0.0,1.17,2.38,195000000.0,,32.11,1757000000.0
2023-07-19,海天股份,9.29,0.00%,3.36%,0.392368,0.219193,0.173175,0.96%,0.612742,-0.11,3.88,2.8,195000000.0,,33.04,1808000000.0
2023-07-17,海天股份,9.26,0.76%,1.04%,0.11476300000000005,0.072279,0.04248400000000002,0.23%,0.187042,0.0,1.09,1.52,195000000.0,,33.04,1808000000.0
2023-07-14,海天股份,9.19,0.44%,0.76%,0.073788,0.059735,0.014053,0.08%,0.135388,0.0,0.73,1.42,195000000.0,,32.79,1794000000.0000005
2023-07-13,海天股份,9.15,0.33%,1.41%,0.135973,0.116632,0.019341,0.11%,0.252605,0.11,1.33,0.88,195000000.0,,32.64,1786000000.0
2023-07-12,海天股份,9.12,-0.76%,0.69%,0.040478,0.078348,-0.03787,-0.21%,0.122693,-0.11,0.44,0.98,195000000.0,,32.54,1780999999.9999995
2023-07-11,海天股份,9.19,-0.54%,0.73%,0.054501,0.076828,-0.022327,-0.12%,0.13133,0.22,0.47,1.19,195000000.0,,32.79,1794000000.0000005
2023-07-10,海天股份,9.24,1.20%,1.19%,0.11949100000000001,0.093128,0.026363,0.15%,0.21261999999999998,0.0,0.78,2.3,195000000.0,,32.97,1804000000.0
2023-07-07,海天股份,9.13,0.33%,1.15%,0.102265,0.10376199999999998,-0.0014969999999999814,-0.01%,0.206027,0.0,0.76,3.63,195000000.0,,32.57,1782999999.9999995
2023-07-06,海天股份,9.1,-2.05%,1.54%,0.081473,0.19283599999999998,-0.11136300000000003,-0.63%,0.274308,0.11,1.09,2.15,195000000.0,17.77,32.47,
2023-07-05,海天股份,9.29,1.31%,3.14%,0.311659,0.26160100000000003,0.05005799999999997,0.28%,0.57326,0.22,3.0,4.36,195000000.0,18.14,33.14,
2023-07-04,海天股份,9.17,0.11%,0.80%,0.060094000000000015,0.082875,-0.022780999999999992,-0.13%,0.14297,0.0,0.62,0.98,195000000.0,17.899999999999995,32.72,
2023-07-03,海天股份,9.16,0.00%,0.94%,0.070147,0.097033,-0.026886,-0.15%,0.16718,0.11,0.58,1.2,195000000.0,17.88,32.68,
2023-06-30,海天股份,9.16,0.00%,1.12%,0.08621799999999999,0.11557,-0.029352,-0.16%,0.20178800000000002,-0.22,0.46,2.29,195000000.0,17.88,32.68,
2023-06-29,海天股份,9.16,-0.76%,1.08%,0.072448,0.119903,-0.047455,-0.27%,0.192351,-0.11,0.34,1.62,195000000.0,17.88,32.68,
2023-06-28,海天股份,9.23,0.22%,1.31%,0.097303,0.137449,-0.040146,-0.22%,0.234752,-0.22,0.36,1.74,195000000.0,18.02,32.93,
2023-06-27,海天股份,9.21,-0.43%,1.96%,0.138816,0.212071,-0.073255,-0.41%,0.350887,-0.33,0.58,2.92,195000000.0,17.98,32.86,
2023-06-26,海天股份,9.25,-1.60%,2.64%,0.181649,0.296919,-0.11527000000000001,-0.64%,0.4785689999999999,0.11,0.89,3.08,195000000.0,18.06,33.0,
