日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,国网信通,19.83,-2.03%,0.54%,0.518718,0.739473,-0.220755,-0.09%,1.27,0.1,0.57,2.57,1194000000.0,,82.72,23695000000.0
2023-07-17,国网信通,20.55,5.17%,1.20%,1.76,1.14,0.62,0.25%,2.91,0.0,1.6,7.47,1194000000.0,,85.68,24543000000.0
2023-07-14,国网信通,19.52,-2.50%,0.50%,0.431625,0.722801,-0.29117600000000005,-0.12%,1.17,-0.05,0.72,3.1,1194000000.0,,81.47,23337000000.0
2023-07-13,国网信通,20.02,-0.84%,0.94%,1.01,1.21,-0.2,-0.08%,2.23,0.0,1.48,3.52,1194000000.0,,83.47,23910000000.0
2023-07-12,国网信通,20.18,2.70%,1.48%,2.08,1.53,0.55,0.23%,3.61,0.05,3.17,5.14,1194000000.0,,84.18,24113000000.0
2023-07-11,国网信通,19.65,0.41%,0.42%,0.5064770000000001,0.469696,0.036781000000000084,0.02%,0.976173,0.0,0.89,2.1,1194000000.0,,81.93,23468000000.0
2023-07-10,国网信通,19.57,0.15%,0.36%,0.483955,0.35447199999999995,0.129483,0.06%,0.838426,0.0,0.65,2.51,1194000000.0,,81.6,23373000000.0
2023-07-07,国网信通,19.54,-1.16%,0.49%,0.556161,0.579384,-0.023223,-0.01%,1.14,0.15,0.9,3.59,1194000000.0,,81.47,23337000000.0
2023-07-06,国网信通,19.77,-1.98%,0.42%,0.363216,0.639487,-0.276271,-0.12%,1.0,0.0,0.77,2.03,1194000000.0,236.12,82.43,
2023-07-05,国网信通,20.17,0.75%,0.67%,0.944964,0.6822630000000001,0.262701,0.11%,1.63,0.0,1.13,3.35,1194000000.0,240.89,84.1,
2023-07-04,国网信通,20.02,-2.20%,0.40%,0.4097310000000001,0.549538,-0.13980699999999993,-0.06%,0.959269,-0.05,0.61,2.3,1194000000.0,239.1,83.47,
2023-07-03,国网信通,20.47,1.39%,0.76%,0.994026,0.838125,0.155901,0.06%,1.83,-0.05,1.21,4.75,1194000000.0,244.48,85.35,
2023-06-30,国网信通,20.19,0.85%,0.46%,0.662095,0.443499,0.218596,0.09%,1.11,-0.05,0.69,1.85,1194000000.0,241.13,84.18,
2023-06-29,国网信通,20.02,0.40%,0.44%,0.5696359999999999,0.492385,0.077251,0.03%,1.06,-0.2,0.65,2.76,1194000000.0,239.1,83.47,
2023-06-28,国网信通,19.94,-2.40%,0.92%,1.01,1.15,-0.14,-0.06%,2.16,0.0,1.38,7.49,1194000000.0,238.15,83.14,
2023-06-27,国网信通,20.43,2.20%,0.69%,0.935052,0.766748,0.168304,0.07%,1.7,0.05,0.93,4.45,1194000000.0,244.0,85.18,
2023-06-26,国网信通,19.99,-3.71%,0.62%,0.6133390000000001,0.888901,-0.275562,-0.12%,1.51,-0.05,0.78,4.29,1194000000.0,238.74,83.35,
