日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新朋股份,6.14,-0.49%,1.29%,0.163355,0.287325,-0.12397,-0.36%,0.450679,-0.16,0.64,1.14,567000000.0,,21.89,3481000000.0
2023-08-09,新朋股份,6.17,-1.28%,1.53%,0.20341199999999998,0.334217,-0.130805,-0.37%,0.537628,-0.16,0.65,1.44,567000000.0,,22.0,3497999999.9999995
2023-08-08,新朋股份,6.25,-0.95%,1.68%,0.224031,0.372244,-0.148213,-0.42%,0.596275,0.0,0.65,2.38,567000000.0,,22.28,3544000000.0
2023-08-07,新朋股份,6.28,-1.10%,1.59%,0.21599699999999997,0.350821,-0.134824,-0.38%,0.570047,0.0,0.58,1.73,567000000.0,,22.49,3578000000.0
2023-08-04,新朋股份,6.35,0.00%,2.39%,0.37199,0.479599,-0.107609,-0.30%,0.86508,-0.16,0.76,1.26,567000000.0,,22.64,3600000000.0
2023-08-03,新朋股份,6.35,-0.78%,2.42%,0.31469899999999995,0.553583,-0.238884,-0.66%,0.868358,0.0,0.66,1.72,567000000.0,,22.64,3600000000.0
2023-08-02,新朋股份,6.39,0.16%,3.16%,0.5057189999999999,0.6358699999999999,-0.13015100000000007,-0.36%,1.14,0.16,0.8,1.72,567000000.0,,22.82,3629000000.0
2023-08-01,新朋股份,6.38,-0.62%,2.90%,0.449014,0.600916,-0.151902,-0.42%,1.05,0.0,0.62,1.87,567000000.0,,22.74,3617000000.0
2023-07-31,新朋股份,6.42,2.07%,4.25%,0.879175,0.6598,0.219375,0.60%,1.54,0.0,1.01,2.38,567000000.0,,22.89,3640000000.0
2023-07-28,新朋股份,6.29,1.62%,4.53%,0.8629319999999999,0.742275,0.120657,0.34%,1.61,0.16,1.09,4.52,567000000.0,,22.42,3565999999.999999
2023-07-27,新朋股份,6.19,0.32%,4.07%,0.677515,0.766659,-0.089144,-0.25%,1.44,-0.16,0.91,2.27,567000000.0,,22.07,3510000000.0
2023-07-26,新朋股份,6.17,-2.68%,4.20%,0.572689,0.9003950000000001,-0.327706,-0.94%,1.47,0.0,0.81,3.79,567000000.0,,22.0,3497999999.9999995
2023-07-24,新朋股份,6.04,-0.17%,1.80%,0.231221,0.381977,-0.150756,-0.44%,0.619354,-0.17,0.27,1.49,567000000.0,,21.53,3425000000.0
2023-07-21,新朋股份,6.05,-2.58%,4.20%,0.521489,0.9307840000000001,-0.40929499999999996,-1.19%,1.45,0.0,0.67,1.93,567000000.0,,21.57,3429999999.9999995
2023-07-20,新朋股份,6.22,-3.27%,5.20%,0.587568,1.22,-0.632432,-1.80%,1.85,0.0,1.05,3.58,567000000.0,,22.14,3521000000.0
2023-07-19,新朋股份,6.43,-0.92%,6.88%,1.13,1.35,-0.22,-0.60%,2.5,-0.31,1.61,3.7,567000000.0,,22.92,3646000000.0
2023-07-17,新朋股份,6.18,1.48%,3.61%,0.5905560000000001,0.666763,-0.07620699999999993,-0.22%,1.26,0.16,1.67,1.81,565000000.0,,22.07,3499000000.0
2023-07-14,新朋股份,6.09,-0.49%,2.01%,0.293412,0.397694,-0.104282,-0.30%,0.691106,0.0,0.85,2.29,565000000.0,,21.71,3444000000.0
2023-07-13,新朋股份,6.12,-0.16%,2.18%,0.271264,0.48127299999999995,-0.21000899999999992,-0.61%,0.752537,0.16,0.91,1.79,565000000.0,,21.82,3461000000.0
2023-07-12,新朋股份,6.13,-0.97%,2.95%,0.542875,0.49427,0.048605,0.14%,1.04,0.16,1.26,2.42,565000000.0,,21.85,3465999999.9999995
2023-07-11,新朋股份,6.18,1.81%,2.79%,0.6085560000000001,0.350851,0.2577050000000001,0.74%,0.971773,0.16,1.06,2.31,565000000.0,,22.07,3500000000.0
2023-07-10,新朋股份,6.07,-0.65%,1.91%,0.246102,0.4119560000000001,-0.16585400000000008,-0.48%,0.658058,-0.16,0.64,1.96,565000000.0,,21.64,3433000000.0
2023-07-07,新朋股份,6.11,-0.49%,1.89%,0.277305,0.377845,-0.10054,-0.29%,0.65515,-0.16,0.57,1.79,565000000.0,,21.78,3454999999.9999995
2023-07-06,新朋股份,6.14,0.33%,2.32%,0.411465,0.391519,0.019946,0.06%,0.802983,0.16,0.63,2.12,565000000.0,34.72,21.89,
2023-07-05,新朋股份,6.12,-1.77%,2.74%,0.346002,0.6088399999999999,-0.262838,-0.76%,0.9548409999999999,-0.16,0.72,1.93,565000000.0,34.61,21.82,
2023-07-04,新朋股份,6.23,2.13%,4.87%,1.01,0.699419,0.310581,0.88%,1.71,0.16,1.34,2.46,565000000.0,35.22999999999999,22.21,
2023-07-03,新朋股份,6.1,-0.33%,3.15%,0.398431,0.6931149999999999,-0.294684,-0.85%,1.09,-0.16,0.81,1.96,565000000.0,34.49,21.75,
2023-06-30,新朋股份,6.12,-0.65%,3.39%,0.4764189999999999,0.7015399999999999,-0.22512100000000007,-0.65%,1.18,0.0,0.88,1.62,565000000.0,34.61,21.82,
2023-06-29,新朋股份,6.16,0.98%,4.25%,0.826002,0.649519,0.17648300000000008,0.51%,1.48,0.0,1.25,2.46,565000000.0,34.83,21.96,
2023-06-28,新朋股份,6.1,0.33%,3.46%,0.5749939999999999,0.6068060000000001,-0.031812000000000146,-0.09%,1.18,0.0,1.02,2.63,565000000.0,34.49,21.75,
2023-06-27,新朋股份,6.08,1.33%,3.92%,0.730047,0.603884,0.126163,0.37%,1.33,0.0,1.35,3.17,565000000.0,34.38,21.67,
2023-06-26,新朋股份,5.97,0.17%,3.97%,0.690603,0.6507390000000001,0.039864,0.12%,1.35,0.17,1.76,3.52,565000000.0,33.93,21.39,
