日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华资实业,6.32,0.32%,1.31%,0.184516,0.219341,-0.034825,-0.11%,0.403857,0.0,0.73,3.49,485000000.0,,33.81,3065000000.0
2023-09-04,华资实业,6.45,0.00%,1.71%,0.231582,0.299161,-0.067579,-0.22%,0.5326380000000001,0.0,0.56,2.48,485000000.0,,34.5,3128000000.0
2023-08-31,华资实业,6.44,-1.98%,1.73%,0.228813,0.31332,-0.084507,-0.27%,0.542134,-0.31,0.42,1.83,485000000.0,,34.45,3123000000.0
2023-08-29,华资实业,6.66,3.10%,3.94%,0.7028939999999999,0.552778,0.150116,0.46%,1.26,0.0,1.07,4.18,485000000.0,,18.19,3229999999.9999995
2023-08-28,华资实业,6.46,2.87%,6.62%,1.02,1.11,-0.09,-0.29%,2.14,-0.16,2.35,7.48,485000000.0,,17.64,3133000000.0
2023-08-25,华资实业,6.28,0.64%,3.80%,0.645443,0.520254,0.12518900000000002,0.41%,1.17,0.0,1.3,5.29,485000000.0,,17.15,3045000000.0
2023-08-24,华资实业,6.25,2.46%,3.58%,0.519712,0.556457,-0.036745,-0.12%,1.09,-0.16,1.15,3.28,485000000.0,,17.04,3026000000.0
2023-08-23,华资实业,6.1,-1.29%,1.79%,0.230175,0.300795,-0.07062,-0.24%,0.5309689999999999,-0.16,0.45,1.62,485000000.0,,16.66,2958000000.0
2023-08-21,华资实业,6.12,0.33%,2.37%,0.345029,0.360858,-0.015829,-0.05%,0.705887,0.0,0.36,2.13,485000000.0,,16.71,2968000000.0
2023-08-18,华资实业,6.09,-3.94%,3.97%,0.38568600000000003,0.801662,-0.415976,-1.41%,1.19,0.16,0.49,3.79,485000000.0,,16.66,2958000000.0
2023-08-16,华资实业,6.5,-0.46%,6.17%,0.912713,1.04,-0.12728699999999998,-0.40%,1.95,0.0,0.63,5.05,485000000.0,,17.75,3152000000.0
2023-08-15,华资实业,6.53,-5.77%,8.06%,0.914214,1.67,-0.755786,-2.39%,2.58,0.0,0.9,6.06,485000000.0,,17.83,3167000000.0
2023-08-11,华资实业,7.49,0.54%,15.22%,2.66,2.99,-0.33,-0.91%,5.65,-0.4,2.7,10.07,485000000.0,,20.45,3632000000.0
2023-08-10,华资实业,7.45,10.04%,8.53%,1.34,1.64,-0.3,-0.83%,2.98,0.0,1.94,11.08,485000000.0,,20.34,3613000000.000001
2023-08-09,华资实业,6.77,-5.31%,8.07%,1.11,1.57,-0.46,-1.40%,2.67,0.0,2.62,5.59,485000000.0,,18.49,3283000000.0
2023-08-08,华资实业,7.15,10.00%,3.71%,0.508465,0.716188,-0.207723,-0.60%,1.22,0.0,1.35,11.54,485000000.0,,19.52,3467000000.0
2023-08-07,华资实业,6.5,-3.27%,3.03%,0.456178,0.485722,-0.029544,-0.09%,0.961428,0.0,1.14,3.72,485000000.0,,17.75,3152000000.0
2023-08-04,华资实业,6.72,2.91%,4.74%,0.801029,0.75044,0.050589,0.16%,1.55,-0.15,2.05,5.51,485000000.0,,18.35,3259000000.0000005
2023-08-03,华资实业,6.51,2.20%,2.17%,0.393591,0.275648,0.117943,0.37%,0.679937,0.15,1.1,4.71,485000000.0,,17.83,3167000000.0
2023-08-02,华资实业,6.37,-0.47%,1.53%,0.20654299999999998,0.26718800000000004,-0.060645000000000004,-0.20%,0.473732,-0.16,0.71,2.66,485000000.0,,17.39,3089000000.0
2023-08-01,华资实业,6.4,0.47%,1.99%,0.292306,0.327332,-0.035026,-0.11%,0.619637,0.16,0.86,2.2,485000000.0,,17.48,3104000000.0
2023-07-31,华资实业,6.37,2.74%,3.30%,0.571684,0.453345,0.11833900000000001,0.38%,1.03,-0.16,1.73,3.87,485000000.0,,17.39,3089000000.0
2023-07-28,华资实业,6.2,4.73%,2.43%,0.489704,0.230935,0.258769,0.86%,0.72064,0.0,1.52,5.74,485000000.0,,16.93,3007000000.0
2023-07-27,华资实业,5.92,-1.82%,1.09%,0.148704,0.16756,-0.018856,-0.07%,0.316264,-0.17,0.72,2.49,485000000.0,,16.16,2871000000.0
2023-07-26,华资实业,6.03,-3.05%,1.94%,0.223159,0.347554,-0.124395,-0.43%,0.570712,0.0,1.57,3.06,485000000.0,,16.47,2924000000.0
2023-07-24,华资实业,6.05,1.34%,1.18%,0.193247,0.151568,0.041679,0.14%,0.344816,0.0,1.35,2.18,485000000.0,,16.52,2934000000.0
2023-07-21,华资实业,5.97,1.19%,0.90%,0.16591199999999998,0.095967,0.06994499999999998,0.24%,0.261879,0.0,0.95,2.2,485000000.0,,16.3,2895000000.0
2023-07-20,华资实业,5.9,-0.51%,0.61%,0.083575,0.091008,-0.007432999999999999,-0.03%,0.176866,0.0,0.66,1.52,485000000.0,,16.11,2861000000.0
