日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盾安环境,11.8,0.25%,0.36%,0.217273,0.171262,0.046011,0.04%,0.388536,0.09,0.46,1.44,915000000.0,,18.95,10797000000.0
2023-09-04,盾安环境,11.86,1.11%,0.65%,0.393988,0.300642,0.093346,0.09%,0.701673,0.17,0.7,2.05,915000000.0,,19.07,10870000000.0
2023-08-31,盾安环境,11.57,-1.03%,0.73%,0.342291,0.43658,-0.094289,-0.09%,0.778871,-0.09,0.43,2.22,915000000.0,,18.58,10587000000.0
2023-08-29,盾安环境,11.51,2.13%,1.72%,0.9718629999999999,0.840591,0.131272,0.12%,1.81,0.0,1.25,5.68,915000000.0,,18.48,10532000000.0
2023-08-28,盾安环境,11.27,-0.18%,1.36%,0.614011,0.82173,-0.207719,-0.20%,1.44,0.0,1.16,5.58,915000000.0,,18.09,10312000000.0
2023-08-25,盾安环境,11.29,-4.00%,1.38%,0.660438,0.775555,-0.11511700000000001,-0.11%,1.44,-0.27,1.42,4.34,915000000.0,,18.13,10330000000.0
2023-08-24,盾安环境,11.76,-6.37%,2.71%,1.11,1.77,-0.66,-0.61%,2.87,-0.09,5.06,8.28,915000000.0,,18.88,10760000000.0
2023-08-23,盾安环境,12.56,1.37%,0.81%,0.48467899999999997,0.4397479999999999,0.04493100000000008,0.04%,0.924428,0.0,1.76,2.83,915000000.0,,20.38,11496000000.0
2023-08-21,盾安环境,12.22,-0.81%,0.40%,0.160011,0.290512,-0.130501,-0.12%,0.45052299999999995,-0.25,0.81,1.87,915000000.0,,19.83,11185000000.0
2023-08-18,盾安环境,12.37,-1.59%,0.29%,0.11820599999999999,0.212484,-0.094278,-0.08%,0.336775,-0.32,0.69,2.23,915000000.0,,19.99,11276000000.0
2023-08-16,盾安环境,12.36,-1.20%,0.42%,0.175127,0.307489,-0.13236199999999998,-0.12%,0.482616,-0.24,0.52,1.76,915000000.0,,20.05,11313000000.0
2023-08-15,盾安环境,12.46,-2.43%,0.46%,0.139909,0.383865,-0.243956,-0.21%,0.530539,0.0,0.6,3.37,915000000.0,,20.3,11450000000.0
2023-08-14,盾安环境,12.77,1.35%,0.67%,0.4473689999999999,0.326374,0.12099499999999992,0.10%,0.773744,0.0,0.88,4.37,915000000.0,,20.72,11688000000.0
2023-08-11,盾安环境,12.6,-1.64%,0.67%,0.384506,0.398809,-0.014303,-0.01%,0.7833140000000001,-0.08,0.86,2.03,915000000.0,,20.44,11533000000.0
2023-08-10,盾安环境,12.81,1.75%,0.93%,0.578298,0.495014,0.08328399999999993,0.07%,1.07,0.0,1.29,2.94,915000000.0,,20.78,11725000000.0
2023-08-09,盾安环境,12.59,-3.15%,1.35%,0.590555,0.9654290000000001,-0.374874,-0.33%,1.56,0.24,2.23,2.38,915000000.0,,20.43,11524000000.0
2023-08-08,盾安环境,13.0,-0.31%,0.47%,0.236706,0.327446,-0.09074,-0.08%,0.5641520000000001,0.0,0.67,1.46,915000000.0,,21.09,11899000000.0
2023-08-07,盾安环境,13.01,-0.31%,0.34%,0.164022,0.238972,-0.07495,-0.06%,0.407479,-0.08,0.46,1.46,915000000.0,,21.16,11935000000.0
2023-08-04,盾安环境,13.06,1.24%,0.74%,0.5785270000000001,0.29772,0.2808070000000001,0.24%,0.8821879999999999,-0.08,0.72,1.86,915000000.0,,21.17,11945000000.0
2023-08-03,盾安环境,12.9,-0.08%,0.59%,0.32290399999999997,0.376877,-0.053973,-0.05%,0.6997939999999999,0.0,0.43,1.16,915000000.0,,20.93,11807000000.0
2023-08-02,盾安环境,12.91,-1.30%,0.78%,0.35854899999999995,0.564654,-0.206105,-0.17%,0.923202,0.0,0.53,1.76,915000000.0,,20.95,11816000000.0
2023-08-01,盾安环境,13.08,-1.58%,1.02%,0.553662,0.666916,-0.113254,-0.09%,1.22,0.0,0.64,2.78,915000000.0,,21.22,11972000000.0
2023-07-31,盾安环境,13.29,0.61%,1.21%,0.778474,0.702867,0.07560700000000001,0.06%,1.48,-0.08,0.77,2.65,915000000.0,,21.56,12164000000.0
2023-07-28,盾安环境,13.21,-2.00%,1.71%,0.916175,1.14,-0.223825,-0.19%,2.05,-0.15,1.21,4.6,915000000.0,,21.43,12091000000.0
2023-07-27,盾安环境,13.48,1.20%,2.25%,1.47,1.36,0.11,0.09%,2.82,-0.15,2.01,4.88,915000000.0,,21.87,12338000000.0
2023-07-26,盾安环境,13.32,0.23%,1.12%,0.714559,0.654612,0.059947,0.05%,1.37,0.0,1.01,2.56,915000000.0,,21.61,12192000000.0
2023-07-24,盾安环境,13.34,-0.07%,1.20%,0.6188810000000001,0.844418,-0.225537,-0.18%,1.48,0.68,1.08,3.52,915000000.0,,21.64,12210000000.0
2023-07-21,盾安环境,13.35,-0.89%,0.86%,0.5331229999999999,0.512338,0.020784999999999925,0.02%,1.05,0.0,0.73,3.49,915000000.0,,21.66,12219000000.0
2023-07-20,盾安环境,13.48,-1.03%,0.70%,0.335568,0.5247930000000001,-0.189225,-0.15%,0.8701469999999999,0.07,0.61,2.13,915000000.0,,21.86,12329000000.0
2023-07-19,盾安环境,13.62,-2.99%,0.99%,0.426166,0.811184,-0.38501799999999997,-0.31%,1.24,-0.15,0.77,3.06,915000000.0,,22.1,12466000000.0
2023-07-17,盾安环境,13.53,-0.44%,0.89%,0.552592,0.544098,0.008494000000000073,0.01%,1.1,0.0,0.73,2.58,915000000.0,,22.0,12411000000.0
2023-07-14,盾安环境,13.59,-1.59%,1.22%,0.814585,0.7080609999999999,0.10652400000000001,0.09%,1.52,0.0,0.91,2.25,915000000.0,,22.05,12439000000.0
2023-07-13,盾安环境,13.81,-1.43%,1.27%,0.71763,0.8912290000000002,-0.17359900000000014,-0.14%,1.61,-0.07,0.89,2.36,915000000.0,,22.41,12640000000.0
2023-07-12,盾安环境,14.01,0.07%,1.53%,1.11,0.856294,0.253706,0.20%,1.99,0.0,1.19,2.79,915000000.0,,22.73,12822999999.999998
2023-07-11,盾安环境,14.0,2.19%,1.49%,1.2,0.682449,0.517551,0.40%,1.94,0.07,1.13,4.16,915000000.0,,22.71,12813999999.999998
2023-07-10,盾安环境,13.7,-1.15%,1.25%,0.81852,0.757151,0.061369000000000014,0.05%,1.58,0.07,0.8,2.67,915000000.0,,22.23,12540000000.0
2023-07-07,盾安环境,13.86,-0.29%,1.03%,0.6329899999999999,0.670983,-0.037993,-0.03%,1.3,-0.07,0.59,2.23,915000000.0,,22.49,12686000000.0
2023-07-06,盾安环境,13.9,-1.56%,1.66%,1.03,1.07,-0.04,-0.03%,2.12,0.07,0.94,3.75,915000000.0,127.23,22.55,
2023-07-05,盾安环境,14.12,-0.63%,1.02%,0.6777810000000001,0.641097,0.036683999999999994,0.03%,1.32,0.07,0.56,1.55,915000000.0,129.24,22.91,
2023-07-04,盾安环境,14.21,1.57%,2.10%,1.64,1.11,0.53,0.41%,2.75,0.07,1.22,3.79,915000000.0,130.06,23.05,
2023-07-03,盾安环境,13.99,1.16%,2.01%,1.43,1.14,0.29,0.23%,2.57,0.0,1.24,2.39,915000000.0,128.05,22.7,
2023-06-30,盾安环境,13.83,-1.14%,1.85%,1.19,1.18,0.01,0.01%,2.36,-0.07,1.2,3.0,915000000.0,126.59,22.44,
2023-06-29,盾安环境,13.99,2.87%,1.91%,1.45,0.971924,0.478076,0.37%,2.42,-0.07,1.09,4.26,915000000.0,128.05,22.7,
2023-06-28,盾安环境,13.6,0.37%,1.22%,0.7844409999999999,0.716144,0.068297,0.05%,1.51,0.07,0.66,2.8,915000000.0,124.48,22.07,
2023-06-27,盾安环境,13.55,2.26%,1.63%,1.14,0.866167,0.273833,0.22%,2.0,-0.29,0.87,3.47,915000000.0,124.02,21.98,
2023-06-26,盾安环境,13.32,-1.55%,1.26%,0.775718,0.752598,0.02312,0.02%,1.54,0.3,0.74,2.96,915000000.0,121.28,21.5,
