日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,誉衡药业,2.17,0.00%,0.62%,0.09729,0.19599,-0.0987,-0.21%,0.29328,0.0,0.57,0.92,2191000000.0,,84.43,4754000000.0
2023-09-04,誉衡药业,2.18,1.40%,0.73%,0.17864100000000002,0.16301300000000002,0.015627999999999982,0.03%,0.348208,0.0,0.84,1.86,2191000000.0,,85.2,4798000000.0
2023-08-31,誉衡药业,2.19,1.86%,1.37%,0.392911,0.256596,0.13631500000000002,0.28%,0.649509,0.0,1.12,2.33,2191000000.0,,85.2,4798000000.0
2023-08-29,誉衡药业,2.17,0.93%,1.25%,0.345271,0.24756199999999998,0.097709,0.21%,0.5928329999999999,0.0,1.03,2.79,2191000000.0,,84.43,4754000000.0
2023-08-28,誉衡药业,2.15,2.38%,1.98%,0.483001,0.454788,0.028213,0.06%,0.937791,0.0,1.9,3.33,2191000000.0,,83.65,4710000000.0
2023-08-25,誉衡药业,2.1,-0.47%,1.14%,0.23658099999999999,0.291024,-0.054443,-0.12%,0.527605,0.0,1.02,2.84,2191000000.0,,81.7,4601000000.0
2023-08-24,誉衡药业,2.11,0.96%,0.78%,0.195431,0.15604300000000002,0.039388,0.09%,0.360903,0.0,0.64,2.39,2191000000.0,,82.09,4623000000.0
2023-08-23,誉衡药业,2.09,-2.79%,0.89%,0.139846,0.271489,-0.131643,-0.29%,0.4113350000000001,0.0,0.62,2.79,2191000000.0,,81.31,4579000000.0
2023-08-21,誉衡药业,2.15,-0.46%,1.14%,0.305542,0.236587,0.06895499999999999,0.15%,0.542129,-0.46,0.63,3.24,2191000000.0,,83.65,4710000000.0
2023-08-18,誉衡药业,2.17,-2.25%,1.27%,0.175196,0.43199499999999996,-0.256799,-0.54%,0.608431,0.0,0.82,3.15,2191000000.0,,84.04,4732000000.0
2023-08-16,誉衡药业,2.23,-0.89%,1.74%,0.324957,0.529258,-0.204301,-0.42%,0.854215,0.45,0.75,2.67,2191000000.0,,86.76,4886000000.0
