日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新通联,10.05,-0.40%,0.69%,0.075458,0.064291,0.011167,0.06%,0.139749,0.0,0.7,1.49,200000000.0,,51.75,2010000000.0
2023-09-04,新通联,10.2,0.29%,1.06%,0.107091,0.10337,0.003721,0.02%,0.21632600000000005,0.0,0.82,1.77,200000000.0,,52.52,2040000000.0
2023-08-31,新通联,10.1,-0.59%,0.78%,0.07627,0.079801,-0.0035310000000000007,-0.02%,0.15607100000000002,0.1,0.58,2.66,200000000.0,,52.01,2020000000.0
2023-08-29,新通联,9.97,3.32%,1.29%,0.148714,0.10431400000000003,0.0444,0.22%,0.25302800000000003,0.4,0.91,4.97,200000000.0,,51.34,1994000000.0
2023-08-28,新通联,9.65,5.93%,2.37%,0.246693,0.215189,0.031504000000000004,0.16%,0.461882,-0.92,1.67,4.39,200000000.0,,49.69,1930000000.0
2023-08-25,新通联,9.11,-1.19%,0.89%,0.06747,0.096374,-0.028904000000000006,-0.16%,0.16384400000000002,-0.22,0.57,2.82,200000000.0,,46.91,1822000000.0
2023-08-24,新通联,9.23,-1.28%,0.94%,0.086094,0.087005,-0.0009109999999999999,-0.00%,0.173459,-0.11,0.6,3.0,200000000.0,,47.47,1844000000.0
2023-08-24,新通联,9.22,-1.39%,0.95%,0.086509,0.088758,-0.002249,-0.01%,0.175266,-0.11,0.6,3.0,200000000.0,,47.47,1844000000.0
2023-08-23,新通联,9.35,-2.20%,1.11%,0.08672,0.12178599999999998,-0.03506599999999998,-0.19%,0.208505,-0.21,0.73,3.45,200000000.0,,48.14,1870000000.0
2023-08-21,新通联,9.86,3.03%,2.36%,0.222588,0.247375,-0.024787,-0.13%,0.469962,0.1,2.35,6.79,200000000.0,,50.77,1972000000.0
2023-08-18,新通联,9.57,-3.14%,1.58%,0.150145,0.15251199999999998,-0.0023669999999999807,-0.01%,0.304915,0.11,1.96,3.54,200000000.0,,49.28,1914000000.0
2023-08-16,新通联,9.55,-2.05%,0.75%,0.061715,0.083104,-0.021389,-0.11%,0.144819,0.42,1.13,2.56,200000000.0,,44.3,1910000000.0
2023-08-15,新通联,9.75,-1.42%,0.93%,0.085668,0.095671,-0.010003,-0.05%,0.181339,0.1,1.44,2.12,200000000.0,,45.23,1950000000.0
2023-08-14,新通联,9.89,2.06%,0.65%,0.07965900000000001,0.046147,0.033512,0.17%,0.125806,0.3,0.91,3.71,200000000.0,,45.88,1978000000.0
2023-08-11,新通联,9.69,-1.62%,0.60%,0.054424,0.06215800000000001,-0.007734,-0.04%,0.116582,0.1,0.8,2.23,200000000.0,,44.95,1938000000.0
2023-08-10,新通联,9.85,1.44%,0.48%,0.057325,0.036104000000000004,0.021221,0.11%,0.093428,0.1,0.63,1.85,200000000.0,,45.7,1970000000.0
2023-08-09,新通联,9.71,-2.31%,0.67%,0.047573,0.08240399999999999,-0.034831,-0.18%,0.129976,-0.51,0.83,2.72,200000000.0,,45.05,1942000000.0
2023-08-08,新通联,9.94,0.61%,0.84%,0.09175,0.07396,0.01779,0.09%,0.16571,-0.2,0.99,1.82,200000000.0,,46.11,1988000000.0
2023-08-07,新通联,9.88,0.00%,0.99%,0.10995,0.083149,0.026801,0.14%,0.195851,0.51,1.02,1.82,200000000.0,,45.83,1976000000.0
2023-08-04,新通联,9.88,-0.50%,0.76%,0.06580599999999999,0.08426499999999999,-0.01845900000000001,-0.09%,0.15007,-0.1,0.81,1.71,200000000.0,,45.83,1976000000.0
2023-08-03,新通联,9.93,-0.90%,0.56%,0.048619,0.06314299999999999,-0.01452399999999999,-0.07%,0.11199,-0.2,0.59,2.0,200000000.0,,46.07,1986000000.0
2023-08-02,新通联,10.02,-0.10%,0.85%,0.074379,0.095583,-0.021204,-0.11%,0.169963,-0.3,0.95,1.7,200000000.0,,46.48,2004000000.0
2023-08-01,新通联,10.03,-2.15%,1.08%,0.070002,0.14816700000000002,-0.078165,-0.39%,0.218169,0.4,1.33,3.32,200000000.0,,46.53,2006000000.0
2023-07-31,新通联,10.25,2.50%,1.60%,0.15231099999999995,0.17646099999999998,-0.02415000000000002,-0.12%,0.32877199999999995,0.0,2.71,3.6,200000000.0,,47.55,2050000000.0
2023-07-28,新通联,10.0,-0.50%,0.59%,0.06990199999999999,0.049311,0.020591,0.10%,0.11921199999999996,-0.2,0.94,1.49,200000000.0,,46.39,2000000000.0
2023-07-27,新通联,10.05,-0.20%,0.66%,0.051899,0.080333,-0.028433999999999997,-0.14%,0.132232,0.2,0.96,1.79,200000000.0,,46.62,2010000000.0
2023-07-26,新通联,10.07,0.40%,0.52%,0.05259,0.052705,-0.000115,-0.00%,0.105295,0.0,0.72,1.2,200000000.0,,46.72,2014000000.0
2023-07-24,新通联,9.84,0.31%,0.51%,0.055274000000000004,0.044233999999999996,0.011040000000000001,0.06%,0.099507,-0.1,0.71,1.63,200000000.0,,45.65,1968000000.0
