日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金融街,4.91,-1.21%,0.41%,0.312181,0.289258,0.022923,0.02%,0.6014390000000001,0.0,0.87,2.01,2988000000.0,,亏损,14669999999.999996
2023-08-11,金融街,4.97,-0.80%,0.42%,0.292115,0.321274,-0.029158999999999997,-0.02%,0.626679,0.0,0.79,2.6,2988000000.0,,亏损,14850000000.0
2023-08-10,金融街,5.01,0.00%,0.30%,0.217724,0.224935,-0.007210999999999999,-0.00%,0.442659,-0.2,0.47,1.6,2988000000.0,,亏损,14969000000.0
2023-08-09,金融街,5.01,-0.40%,0.34%,0.25402800000000003,0.26336,-0.009331999999999964,-0.01%,0.517387,-0.4,0.45,1.59,2988000000.0,,亏损,14969000000.0
2023-08-08,金融街,5.03,-1.37%,0.49%,0.272143,0.4706229999999999,-0.19848,-0.13%,0.742768,0.2,0.56,2.16,2988000000.0,,亏损,15029000000.0
2023-08-07,金融街,5.09,-1.55%,0.68%,0.482299,0.537561,-0.055262,-0.04%,1.03,0.0,0.81,1.93,2988000000.0,,亏损,15238000000.0
2023-08-04,金融街,5.17,-0.39%,0.68%,0.5353720000000001,0.510621,0.024751,0.02%,1.05,0.39,0.68,2.31,2988000000.0,,亏损,15447000000.0
2023-08-03,金融街,5.19,0.58%,0.75%,0.6209770000000001,0.5101100000000001,0.11086700000000008,0.07%,1.15,0.0,0.67,2.52,2988000000.0,,亏损,15507000000.0
2023-08-02,金融街,5.15,1.18%,1.03%,0.850469,0.737304,0.11316500000000004,0.07%,1.6,0.19,0.92,2.55,2988000000.0,,亏损,15416999999.999996
2023-08-01,金融街,5.09,-1.36%,1.06%,0.732282,0.884784,-0.152502,-0.10%,1.62,0.2,0.95,2.33,2988000000.0,,亏损,15208000000.000004
2023-07-31,金融街,5.16,2.38%,1.47%,1.31,0.965291,0.344709,0.22%,2.27,0.19,1.65,3.17,2988000000.0,,亏损,15416999999.999996
2023-07-28,金融街,5.04,1.82%,0.98%,0.898832,0.569992,0.32884,0.22%,1.47,0.2,1.26,2.63,2988000000.0,,亏损,15059000000.0
2023-07-27,金融街,4.95,0.61%,1.11%,1.03,0.616787,0.413213,0.28%,1.65,0.2,1.68,4.67,2988000000.0,,亏损,14790000000.0
2023-07-26,金融街,4.92,1.65%,1.06%,0.911539,0.637301,0.27423800000000004,0.19%,1.55,0.0,2.08,3.1,2988000000.0,,亏损,14700000000.0
2023-07-24,金融街,4.67,0.43%,0.38%,0.284881,0.2430070000000001,0.041874,0.03%,0.529728,0.0,1.08,1.94,2988000000.0,,亏损,13953000000.0
2023-07-21,金融街,4.65,0.65%,0.41%,0.36088000000000003,0.209945,0.15093499999999999,0.11%,0.570825,-0.22,1.35,2.17,2988000000.0,,亏损,13893000000.0
2023-07-20,金融街,4.6,0.66%,0.47%,0.358613,0.27874,0.079873,0.06%,0.6437979999999999,0.44,2.19,2.41,2988000000.0,,亏损,13804000000.0
2023-07-19,金融街,4.55,0.89%,0.25%,0.198719,0.13613499999999998,0.062584,0.05%,0.336619,0.22,1.29,1.77,2988000000.0,,亏损,13654000000.0
2023-07-17,金融街,4.49,-1.54%,0.28%,0.16713,0.205196,-0.038066,-0.03%,0.373869,0.0,1.56,2.19,2988000000.0,,亏损,13415000000.0
2023-07-14,金融街,4.56,0.00%,0.14%,0.111018,0.081464,0.029554,0.02%,0.196195,0.0,0.8,0.88,2988000000.0,,亏损,13625000000.0
2023-07-13,金融街,4.56,0.88%,0.18%,0.15811199999999995,0.083939,0.07417299999999998,0.05%,0.24205100000000004,0.22,0.8,1.11,2988000000.0,,亏损,13625000000.0
2023-07-12,金融街,4.52,-1.09%,0.21%,0.103023,0.183099,-0.080076,-0.06%,0.286122,0.0,0.98,1.53,2988000000.0,,亏损,13505000000.000002
2023-07-11,金融街,4.56,0.22%,0.19%,0.15929300000000002,0.097776,0.061516999999999995,0.04%,0.258563,0.22,1.0,0.88,2988000000.0,,亏损,13684000000.0
2023-07-10,金融街,4.55,-0.22%,0.21%,0.13989300000000002,0.146463,-0.006570000000000018,-0.00%,0.28635700000000003,0.0,0.95,1.1,2988000000.0,,亏损,13594999999.999998
2023-07-07,金融街,4.56,0.00%,0.22%,0.15106099999999995,0.143433,0.007627999999999981,0.01%,0.294493,0.0,0.95,1.1,2988000000.0,,亏损,13625000000.0
2023-07-06,金融街,4.56,0.22%,0.26%,0.177307,0.167741,0.009566,0.01%,0.349968,0.0,1.2,1.76,2988000000.0,136.25,亏损,
2023-07-05,金融街,4.55,-0.22%,0.18%,0.13204000000000002,0.10803099999999999,0.024009,0.02%,0.240071,0.0,0.8,1.53,2988000000.0,135.95,亏损,
2023-07-04,金融街,4.56,-0.22%,0.21%,0.11895,0.168808,-0.049858,-0.04%,0.28775700000000004,0.22,0.9,1.75,2988000000.0,136.25,亏损,
2023-07-03,金融街,4.57,1.11%,0.25%,0.194431,0.138336,0.05609500000000002,0.04%,0.33673400000000003,-0.22,0.93,1.33,2988000000.0,136.54,亏损,
2023-06-30,金融街,4.52,0.89%,0.25%,0.199635,0.13591099999999998,0.06372400000000003,0.05%,0.335546,-0.44,0.84,2.01,2988000000.0,135.05,亏损,
2023-06-29,金融街,4.48,-1.10%,0.19%,0.10016,0.154775,-0.054615,-0.04%,0.25493499999999997,0.0,0.57,1.32,2988000000.0,133.85,亏损,
2023-06-28,金融街,4.53,0.00%,0.20%,0.10943599999999998,0.155525,-0.04608900000000002,-0.03%,0.270075,-0.22,0.53,1.54,2988000000.0,135.35,亏损,
2023-06-27,金融街,4.53,2.26%,0.29%,0.252208,0.139404,0.112804,0.08%,0.391613,-0.44,0.73,3.16,2988000000.0,135.35,亏损,
2023-06-26,金融街,4.44,-1.55%,0.35%,0.188552,0.271589,-0.083037,-0.06%,0.464267,0.0,1.09,2.22,2988000000.0,132.36,亏损,
