日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,斯迪克,18.72,-1.21%,0.54%,0.160948,0.112096,0.048852,0.10%,0.273044,0.11,1.04,3.27,267000000.0,,105.08,4998000000.0
2023-08-10,斯迪克,18.95,1.66%,0.35%,0.118635,0.058392999999999994,0.06024200000000001,0.12%,0.177027,0.11,0.69,2.63,267000000.0,,106.38,5059000000.0
2023-08-09,斯迪克,18.64,-1.06%,0.34%,0.067476,0.101617,-0.034141000000000005,-0.07%,0.169093,-0.11,0.65,2.02,267000000.0,,104.64,4976000000.0
2023-08-08,斯迪克,18.84,-0.84%,0.39%,0.071176,0.124415,-0.053239,-0.11%,0.195592,0.16,0.63,2.0,267000000.0,,105.76,5030000000.0
2023-08-07,斯迪克,19.07,-0.57%,0.51%,0.11748800000000002,0.139657,-0.02216899999999998,-0.04%,0.260236,0.0,0.87,2.09,267000000.0,,106.66,5073000000.0
2023-08-04,斯迪克,19.18,0.37%,0.93%,0.224299,0.251907,-0.027608,-0.05%,0.4762060000000001,0.16,1.58,4.13,267000000.0,,107.67,5121000000.0
2023-08-03,斯迪克,19.11,-0.21%,0.32%,0.06755,0.082196,-0.014646000000000001,-0.03%,0.16279000000000002,0.26,0.41,1.31,267000000.0,,107.27,5102000000.0
2023-08-02,斯迪克,19.15,-0.83%,0.39%,0.065247,0.13338,-0.068133,-0.13%,0.198627,0.0,0.44,2.28,267000000.0,,107.5,5113000000.0
2023-07-31,斯迪克,18.87,2.50%,0.85%,0.245144,0.183758,0.061386,0.12%,0.4289020000000001,-0.05,1.03,5.16,267000000.0,,105.93,5038000000.0
2023-07-28,斯迪克,18.41,-1.92%,0.53%,0.08127999999999999,0.18022,-0.09894,-0.20%,0.26150100000000004,-0.05,0.56,1.6,267000000.0,,103.34,4915000000.0
2023-07-27,斯迪克,18.77,-1.57%,1.22%,0.22435,0.384993,-0.160643,-0.32%,0.6093430000000001,-0.05,1.36,4.41,267000000.0,,105.37,5011000000.0
2023-07-26,斯迪克,19.07,1.44%,0.99%,0.2362070000000001,0.27152800000000005,-0.03532100000000004,-0.07%,0.507735,0.32,1.1,4.63,267000000.0,,107.05,5091000000.0
2023-07-24,斯迪克,18.69,-1.48%,0.52%,0.11383399999999999,0.149331,-0.035497,-0.07%,0.263165,0.0,0.45,2.21,267000000.0,,104.92,4990000000.0
2023-07-21,斯迪克,18.97,-0.16%,1.13%,0.247552,0.327993,-0.080441,-0.16%,0.575544,0.26,1.02,2.68,267000000.0,,106.49,5065000000.0
2023-07-20,斯迪克,19.02,-2.11%,0.92%,0.210615,0.260737,-0.050122,-0.10%,0.472682,-0.05,0.94,4.07,267000000.0,,106.66,5073000000.0
2023-07-19,斯迪克,19.3,-2.13%,0.95%,0.1963,0.298597,-0.102297,-0.20%,0.5010180000000001,0.67,0.98,4.62,267000000.0,,109.07,5187000000.0
2023-07-17,斯迪克,19.03,-0.68%,0.93%,0.243094,0.223373,0.019721000000000002,0.04%,0.47392799999999996,-0.21,1.25,3.65,267000000.0,,106.83,5081000000.0
2023-07-14,斯迪克,19.14,0.26%,0.86%,0.211549,0.220558,-0.009009,-0.02%,0.43331,-0.05,1.16,2.31,265000000.0,,107.56,5082000000.0
2023-07-13,斯迪克,19.09,1.27%,0.75%,0.2376530000000001,0.140122,0.09753100000000003,0.19%,0.377813,0.0,0.98,2.6,265000000.0,,107.16,5064000000.0
2023-07-12,斯迪克,18.85,-2.08%,0.75%,0.183562,0.195637,-0.012075,-0.02%,0.3792,0.0,0.91,2.23,265000000.0,,105.81,5000000000.0
2023-07-11,斯迪克,19.25,2.23%,0.84%,0.274911,0.153583,0.121328,0.24%,0.4284939999999999,0.26,1.02,3.03,265000000.0,,108.06,5106000000.0
2023-07-10,斯迪克,18.83,-0.16%,0.51%,0.138696,0.114727,0.023969,0.05%,0.253423,-0.27,0.54,2.33,265000000.0,,105.7,4995000000.0
2023-07-07,斯迪克,18.86,-2.78%,1.02%,0.261342,0.249879,0.011463,0.02%,0.511391,-0.11,1.12,5.41,265000000.0,,105.87,5003000000.0
2023-07-06,斯迪克,19.4,-0.15%,0.68%,0.145598,0.203242,-0.057644000000000015,-0.11%,0.34884,-0.21,0.73,1.8,265000000.0,51.43,108.9,
2023-07-05,斯迪克,19.43,1.83%,1.08%,0.296424,0.261538,0.034886,0.07%,0.5579609999999999,0.1,1.25,4.4,265000000.0,51.51,109.07,
2023-07-04,斯迪克,19.08,2.91%,0.85%,0.271262,0.15588800000000005,0.11537399999999998,0.23%,0.42715,0.21,1.03,3.07,265000000.0,50.58,107.11,
2023-07-03,斯迪克,18.54,-0.96%,1.04%,0.231404,0.285418,-0.054014,-0.11%,0.516841,0.33,1.39,3.79,265000000.0,49.15,104.07,
2023-06-30,斯迪克,18.72,3.48%,0.88%,0.248552,0.18581199999999998,0.06274,0.13%,0.434363,0.27,1.19,4.97,265000000.0,49.63,105.08,
2023-06-29,斯迪克,18.09,-0.66%,0.81%,0.186549,0.204894,-0.018345,-0.04%,0.391443,0.22,1.0,2.75,265000000.0,47.96,101.55,
2023-06-28,斯迪克,18.21,2.82%,0.83%,0.234375,0.124445,0.10993,0.25%,0.35882,0.17,0.89,4.86,240000000.0,43.77,102.22,
2023-06-27,斯迪克,17.71,0.80%,0.71%,0.17505,0.127874,0.047176,0.11%,0.302924,0.06,0.74,3.02,240000000.0,42.57,99.42,
2023-06-26,斯迪克,17.5,-3.69%,0.71%,0.154894,0.144794,0.0101,0.02%,0.303194,0.0,0.8,3.19,240000000.0,42.23,98.63,
