日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,满坤科技,30.72,2.16%,14.87%,0.987825,0.965079,0.022746,0.17%,1.95,0.0,1.15,3.16,43005500.0,,45.34,1321000000.0
2023-09-04,满坤科技,29.61,0.03%,6.73%,0.39812800000000004,0.45007600000000003,-0.051948,-0.41%,0.851252,-0.03,0.59,2.16,43005500.0,,43.85,1278000000.0
2023-08-31,满坤科技,29.68,3.56%,18.38%,1.2,1.15,0.05,0.39%,2.34,0.0,1.57,7.43,43005500.0,,43.81,1276000000.0
2023-08-29,满坤科技,27.57,7.53%,11.80%,0.879534,0.4852189999999999,0.3943150000000001,3.32%,1.36,0.07,1.12,8.15,43005500.0,,40.69,1186000000.0
2023-08-25,满坤科技,25.64,-5.98%,10.60%,0.5059279999999999,0.680871,-0.17494300000000002,-1.59%,1.19,0.0,0.84,6.67,43005500.0,,37.84,1103000000.0
2023-08-24,满坤科技,27.27,-4.65%,10.66%,0.612366,0.655554,-0.043188,-0.37%,1.27,0.0,0.7,6.85,43005500.0,,40.25,1173000000.0
2023-08-23,满坤科技,28.6,-3.08%,7.67%,0.415491,0.53668,-0.121189,-0.99%,0.952171,-0.11,0.48,3.29,43005500.0,,42.21,1230000000.0
2023-08-21,满坤科技,29.81,-1.00%,10.65%,0.655466,0.716007,-0.060541,-0.47%,1.37,-0.1,0.72,2.76,43005500.0,,44.0,1282000000.0
2023-08-18,满坤科技,30.22,-1.56%,19.55%,1.33,1.25,0.08,0.62%,2.58,-0.13,1.7,4.69,43005500.0,,44.44,1295000000.0
2023-08-16,满坤科技,29.18,0.59%,11.95%,0.746721,0.757784,-0.011063,-0.09%,1.5,0.03,1.3,3.07,43005500.0,,43.07,1255000000.0
2023-08-15,满坤科技,29.02,2.98%,13.03%,0.882343,0.73233,0.150013,1.20%,1.62,-0.03,1.52,3.44,43005500.0,,42.82,1248000000.0
2023-08-14,满坤科技,28.18,1.33%,4.93%,0.285175,0.307656,-0.022481,-0.19%,0.59283,-0.07,0.45,2.55,43005500.0,,42.77,1212000000.0
2023-08-11,满坤科技,27.81,-1.14%,7.08%,0.375278,0.480726,-0.105448,-0.88%,0.8560030000000001,-0.07,0.6,2.13,43005500.0,,42.2,1196000000.0
2023-08-10,满坤科技,28.13,1.96%,9.38%,0.595059,0.545708,0.049351,0.41%,1.14,0.0,0.85,3.23,43005500.0,,42.69,1210000000.0
2023-08-09,满坤科技,27.59,-4.23%,13.32%,0.536293,0.8303290000000001,-0.2940360000000001,-2.89%,1.37,-0.04,1.14,3.61,36870000.0,,41.87,1017000000.0
2023-08-08,满坤科技,28.81,-2.34%,12.73%,0.540849,0.815441,-0.274592,-2.59%,1.36,0.04,1.13,2.71,36870000.0,,43.72,1062000000.0
2023-08-07,满坤科技,29.34,3.02%,15.53%,0.8233659999999999,0.804215,0.019151,0.18%,1.67,-0.07,1.84,4.21,36870000.0,,44.77,1088000000.0
2023-08-04,满坤科技,28.48,1.64%,13.36%,0.724773,0.674,0.050773,0.48%,1.4,0.04,1.43,2.5,36870000.0,,43.22,1050000000.0
2023-08-03,满坤科技,28.02,0.43%,6.76%,0.3212780000000001,0.355009,-0.03373099999999996,-0.33%,0.696602,0.0,0.64,1.61,36870000.0,,42.52,1033000000.0
2023-08-02,满坤科技,27.9,-1.48%,7.52%,0.318206,0.457132,-0.138926,-1.35%,0.7753399999999999,0.0,0.61,1.77,36870000.0,,42.34,1029000000.0
2023-08-01,满坤科技,28.32,0.64%,10.58%,0.535459,0.5559729999999999,-0.020513999999999925,-0.20%,1.09,0.0,0.78,2.63,36870000.0,,42.98,1044000000.0
2023-07-31,满坤科技,28.14,0.14%,10.96%,0.466058,0.676949,-0.210891,-2.03%,1.14,-0.04,0.72,3.06,36870000.0,,42.71,1038000000.0
2023-07-28,满坤科技,28.1,-1.65%,11.02%,0.4772060000000001,0.66298,-0.18577399999999994,-1.79%,1.14,0.0,0.55,2.59,36870000.0,,42.65,1036000000.0
2023-07-27,满坤科技,28.57,-1.24%,12.78%,0.5735439999999999,0.782084,-0.2085400000000001,-1.98%,1.36,-0.07,0.51,3.7,36870000.0,,43.36,1053000000.0
2023-07-26,满坤科技,28.93,-3.15%,15.85%,0.711996,0.992302,-0.280306,-2.63%,1.7,-0.14,0.49,3.88,36870000.0,,43.91,1067000000.0
