日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中远海发,2.41,-0.41%,0.24%,0.186628,0.29905,-0.112422,-0.06%,0.4856770000000001,0.0,0.77,1.24,8234999999.999998,,14.86,19845000000.0
2023-09-04,中远海发,2.43,1.25%,0.36%,0.425592,0.300543,0.125049,0.06%,0.726322,0.0,0.85,1.67,8234999999.999998,,14.98,20010000000.0
2023-08-31,中远海发,2.38,-0.83%,0.41%,0.338882,0.467185,-0.128303,-0.07%,0.806066,-0.42,0.89,2.08,8234999999.999998,,14.68,19598000000.0
2023-08-28,中远海发,2.43,1.25%,0.65%,0.656179,0.6635850000000001,-0.007406,-0.00%,1.32,0.0,1.63,3.75,8234999999.999998,,20.72,20010000000.0
2023-08-25,中远海发,2.4,0.00%,0.35%,0.373593,0.310053,0.06353999999999996,0.03%,0.683647,-0.42,0.81,2.08,8234999999.999998,,20.46,19763000000.0
2023-08-24,中远海发,2.41,-0.82%,0.44%,0.291566,0.5881390000000001,-0.296573,-0.15%,0.8797219999999999,-0.42,1.15,1.65,8234999999.999998,,20.46,19763000000.0
2023-08-23,中远海发,2.43,-0.82%,0.29%,0.212179,0.374102,-0.161923,-0.08%,0.58628,0.0,0.77,1.23,8234999999.999998,,20.72,20010000000.0
2023-08-21,中远海发,2.44,-1.21%,0.49%,0.352124,0.637942,-0.28581799999999996,-0.14%,0.990067,-0.41,1.59,3.24,8234999999.999998,,20.81,20092000000.0
2023-08-18,中远海发,2.47,-0.40%,0.48%,0.565545,0.4236310000000001,0.14191399999999993,0.07%,0.996765,-0.4,1.68,2.42,8234999999.999998,,21.06,20340000000.0
2023-08-16,中远海发,2.47,-0.40%,0.23%,0.20504,0.266106,-0.061065999999999995,-0.03%,0.471146,0.0,0.69,1.21,8234999999.999998,,21.06,20340000000.0
2023-08-15,中远海发,2.48,0.40%,0.30%,0.298361,0.305023,-0.006662,-0.00%,0.603384,0.0,0.83,1.22,8234999999.999998,,21.15,20422000000.0
2023-08-14,中远海发,2.47,0.00%,0.25%,0.180513,0.32073,-0.140217,-0.07%,0.5012439999999999,-0.4,0.63,0.81,8234999999.999998,,21.06,20340000000.0
2023-08-11,中远海发,2.47,-1.98%,0.40%,0.21412,0.600733,-0.386613,-0.19%,0.814852,-0.4,1.01,2.38,8234999999.999998,,21.06,20340000000.0
2023-08-10,中远海发,2.52,1.61%,0.49%,0.671669,0.348777,0.322892,0.16%,1.02,0.0,1.22,2.82,8234999999.999998,,21.49,20751000000.0
2023-08-09,中远海发,2.48,-0.80%,0.25%,0.21213,0.293964,-0.081834,-0.04%,0.5060939999999999,-0.4,0.55,0.8,8234999999.999998,,21.15,20422000000.0
2023-08-08,中远海发,2.5,-0.79%,0.40%,0.30803400000000003,0.5236310000000001,-0.21559700000000007,-0.10%,0.831664,-0.4,0.83,1.59,8234999999.999998,,21.32,20587000000.0
2023-08-07,中远海发,2.51,-1.18%,0.40%,0.284409,0.550975,-0.266566,-0.13%,0.837965,0.4,0.75,1.18,8234999999.999998,,21.49,20751000000.0
2023-08-04,中远海发,2.54,0.00%,0.42%,0.537926,0.349256,0.18867,0.09%,0.887182,-0.39,0.71,1.18,8234999999.999998,,21.66,20916000000.0
2023-08-03,中远海发,2.54,0.00%,0.53%,0.640187,0.4649310000000001,0.1752559999999999,0.08%,1.11,0.0,0.91,1.18,8234999999.999998,,21.66,20916000000.0
2023-08-03,中远海发,2.55,0.39%,0.52%,0.618527,0.445957,0.17257000000000008,0.08%,1.08,0.0,0.91,1.18,8234999999.999998,,21.66,20916000000.0
2023-08-02,中远海发,2.54,0.00%,0.48%,0.5272180000000001,0.4653689999999999,0.06184900000000008,0.03%,0.992586,0.4,0.85,1.18,8234999999.999998,,21.66,20916000000.0
2023-08-01,中远海发,2.54,0.79%,0.60%,0.64658,0.587246,0.05933400000000001,0.03%,1.25,0.0,1.18,1.59,8234999999.999998,,21.66,20916000000.0
2023-07-31,中远海发,2.52,0.40%,0.68%,0.624053,0.77952,-0.155467,-0.07%,1.4,0.0,1.69,1.2,8234999999.999998,,21.49,20751000000.0
2023-07-28,中远海发,2.51,2.03%,0.68%,0.7110989999999999,0.6810729999999999,0.030026,0.01%,1.39,0.0,2.19,2.03,8234999999.999998,,21.4,20669000000.0
2023-07-27,中远海发,2.55,0.00%,0.47%,0.5873479999999999,0.414728,0.1726199999999999,0.08%,1.0,-0.39,1.83,1.18,8234999999.999998,,21.74,20998000000.0
2023-07-26,中远海发,2.55,0.79%,0.36%,0.5195569999999999,0.245036,0.274521,0.13%,0.7645930000000001,-0.39,1.52,1.19,8234999999.999998,,21.74,20998000000.0
2023-07-24,中远海发,2.51,0.00%,0.14%,0.134209,0.159248,-0.025039,-0.01%,0.293457,0.0,0.59,0.8,8234999999.999998,,21.4,20669000000.0
2023-07-21,中远海发,2.51,0.40%,0.23%,0.282097,0.18437699999999999,0.09772,0.05%,0.4664729999999999,-0.4,0.96,1.2,8234999999.999998,,21.4,20669000000.0
