日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国轩高科,24.49,-0.53%,0.52%,0.79946,0.8396879999999999,-0.040227999999999854,-0.01%,1.64,0.04,0.8,0.93,1288000000.0,,104.18,31554000000.000008
2023-09-04,国轩高科,24.65,1.23%,0.57%,0.9343959999999999,0.8549100000000001,0.079486,0.03%,1.81,0.0,0.69,1.68,1288000000.0,,104.95,31786000000.0
2023-08-31,国轩高科,24.22,-1.06%,0.53%,0.790027,0.859303,-0.069276,-0.02%,1.65,-0.21,0.51,1.72,1288000000.0,,103.04,31206000000.0
2023-08-29,国轩高科,24.37,2.83%,1.13%,1.76,1.62,0.14,0.05%,3.37,-0.08,1.1,3.59,1239000000.0,,143.34,30183000000.0
2023-08-28,国轩高科,23.7,2.20%,1.79%,2.4,2.96,-0.56,-0.19%,5.37,-0.13,2.12,4.79,1239000000.0,,139.4,29353000000.0
2023-08-25,国轩高科,23.19,-1.70%,0.69%,0.932601,1.05,-0.117399,-0.04%,1.99,-0.09,0.81,2.63,1239000000.0,,136.4,28722000000.000008
2023-08-24,国轩高科,23.59,0.17%,0.69%,0.8693639999999999,1.17,-0.300636,-0.10%,2.04,0.0,0.82,2.0,1239000000.0,,138.75,29217000000.0
2023-08-23,国轩高科,23.55,-2.36%,0.74%,0.9722430000000001,1.2,-0.22775700000000001,-0.08%,2.17,0.0,0.87,2.74,1239000000.0,,138.52,29167000000.0
2023-08-21,国轩高科,24.36,-2.68%,0.91%,1.03,1.74,-0.71,-0.24%,2.77,-0.12,1.12,2.64,1239000000.0,,143.28,30171000000.0
2023-08-18,国轩高科,25.17,-0.98%,0.55%,0.6797380000000001,1.0,-0.320262,-0.10%,1.71,-0.08,0.86,2.44,1239000000.0,,147.22,31000000000.0
2023-08-16,国轩高科,25.26,-0.63%,0.74%,0.879692,1.46,-0.580308,-0.19%,2.34,-0.04,1.14,1.57,1239000000.0,,148.57,31285000000.000008
2023-08-15,国轩高科,25.38,-2.38%,0.96%,1.02,1.94,-0.92,-0.29%,3.04,-0.24,1.89,3.04,1239000000.0,,149.51,31483000000.0
2023-08-14,国轩高科,26.0,-2.40%,0.92%,1.02,1.93,-0.91,-0.28%,2.95,-0.08,1.95,2.29,1239000000.0,,152.93,32202000000.0
2023-08-11,国轩高科,26.64,-2.56%,0.53%,0.581752,1.19,-0.6082479999999999,-0.18%,1.77,-0.04,0.91,2.67,1239000000.0,,156.69,32994000000.0
2023-08-10,国轩高科,27.34,0.11%,0.40%,0.627192,0.718855,-0.091663,-0.03%,1.35,0.04,0.61,1.39,1239000000.0,,160.81,33861000000.0
2023-08-09,国轩高科,27.31,-0.22%,0.41%,0.6571270000000001,0.716838,-0.059710999999999924,-0.02%,1.37,0.0,0.6,1.17,1239000000.0,,160.63,33824000000.0
2023-08-08,国轩高科,27.37,-0.73%,0.42%,0.690118,0.7529060000000001,-0.062788,-0.02%,1.44,0.0,0.58,1.2,1239000000.0,,160.98,33899000000.0
2023-08-07,国轩高科,27.53,-1.26%,0.52%,0.738875,1.01,-0.271125,-0.08%,1.76,0.07,0.62,1.72,1239000000.0,,162.16,34146000000.0
