日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,达安基因,9.42,-0.21%,0.45%,0.289349,0.296702,-0.007353,-0.01%,0.586051,-0.21,0.83,1.06,1403000000.0,,16.41,13219999999.999998
2023-09-04,达安基因,9.49,1.17%,0.38%,0.255554,0.244693,0.010860999999999999,0.01%,0.505174,0.0,0.76,1.49,1403000000.0,,16.59,13361000000.000002
2023-08-31,达安基因,9.39,-0.95%,0.97%,0.741676,0.532566,0.20911,0.16%,1.27,-0.32,1.5,1.9,1403000000.0,,16.36,13178000000.0
2023-08-29,达安基因,9.54,1.92%,0.67%,0.545415,0.34826999999999997,0.19714500000000001,0.15%,0.8936860000000001,-0.11,0.88,2.78,1403000000.0,,16.45,13388999999.999998
2023-08-28,达安基因,9.36,1.41%,0.78%,0.5498109999999999,0.485046,0.064765,0.05%,1.03,-0.11,1.07,4.01,1403000000.0,,16.14,13136000000.000002
2023-08-25,达安基因,9.23,-0.54%,0.55%,0.401568,0.314223,0.087345,0.07%,0.715791,-0.11,0.72,2.48,1403000000.0,,15.92,12954000000.0
2023-08-24,达安基因,9.28,-1.07%,0.67%,0.400301,0.476236,-0.075935,-0.06%,0.8765360000000001,-0.22,0.72,2.88,1403000000.0,,16.01,13024000000.0
2023-08-23,达安基因,9.38,-3.89%,1.00%,0.511996,0.8239290000000001,-0.3119330000000001,-0.24%,1.34,0.11,0.83,4.61,1403000000.0,,16.18,13163999999.999998
2023-08-21,达安基因,9.9,-0.50%,0.55%,0.356049,0.408343,-0.05229400000000002,-0.04%,0.764392,-0.1,0.45,1.41,1403000000.0,,17.07,13894000000.0
2023-08-18,达安基因,9.95,-1.29%,0.63%,0.335993,0.523924,-0.187931,-0.13%,0.87735,0.0,0.54,1.09,1403000000.0,,17.16,13963999999.999998
2023-08-16,达安基因,10.29,3.73%,2.39%,2.13,1.33,0.8,0.55%,3.46,0.0,3.0,6.15,1403000000.0,,17.75,14441000000.0
2023-08-15,达安基因,9.9,-0.40%,0.47%,0.26229600000000003,0.38508600000000004,-0.12279000000000001,-0.09%,0.651827,0.0,0.62,1.11,1403000000.0,,17.11,13922000000.0
2023-08-14,达安基因,9.94,-1.58%,0.93%,0.4916770000000001,0.804277,-0.31259999999999993,-0.22%,1.3,0.0,1.29,2.57,1403000000.0,,17.14,13950000000.0
2023-08-11,达安基因,10.1,1.00%,1.54%,1.18,1.02,0.16,0.11%,2.2,0.0,2.96,3.0,1403000000.0,,17.42,14175000000.0
2023-08-10,达安基因,10.0,0.00%,0.39%,0.276306,0.270356,0.00595,0.00%,0.546663,-0.1,0.66,0.7,1403000000.0,,17.25,14034000000.0
2023-08-09,达安基因,10.0,0.91%,0.63%,0.548556,0.337919,0.21063700000000007,0.15%,0.886476,0.0,1.09,1.72,1403000000.0,,17.25,14034000000.0
2023-08-08,达安基因,9.91,-0.20%,0.48%,0.278063,0.39118,-0.113117,-0.08%,0.669244,-0.1,0.77,1.01,1403000000.0,,17.09,13908000000.000002
2023-08-07,达安基因,9.92,-0.70%,0.48%,0.319522,0.347866,-0.028344,-0.02%,0.6712359999999999,-0.1,0.83,1.2,1403000000.0,,17.13,13936000000.000002
2023-08-04,达安基因,10.0,-0.89%,0.50%,0.244892,0.4548979999999999,-0.21000599999999991,-0.15%,0.705976,-0.1,0.82,1.49,1403000000.0,,17.23,14019999999.999998
2023-08-03,达安基因,10.09,1.61%,0.70%,0.642903,0.33966999999999997,0.303233,0.21%,0.9825950000000001,0.0,1.09,2.01,1403000000.0,,17.4,14161000000.000004
2023-08-02,达安基因,9.93,-0.90%,0.61%,0.265445,0.5825140000000001,-0.317069,-0.23%,0.847968,0.0,0.9,1.1,1403000000.0,,17.13,13936000000.000002
2023-08-01,达安基因,10.02,-1.09%,0.71%,0.384701,0.612803,-0.228102,-0.16%,0.9975040000000001,0.0,1.05,1.38,1403000000.0,,17.28,14063000000.0
2023-07-31,达安基因,10.13,0.40%,0.76%,0.578685,0.5016109999999999,0.077074,0.05%,1.08,0.2,1.25,0.89,1403000000.0,,17.47,14216999999.999996
2023-07-28,达安基因,10.09,0.50%,0.60%,0.507424,0.3374,0.170024,0.12%,0.844823,0.0,0.97,1.2,1403000000.0,,96.83,14161000000.000004
2023-07-27,达安基因,10.04,-0.30%,0.58%,0.460095,0.361955,0.09814,0.07%,0.82205,0.1,0.99,1.29,1403000000.0,,96.35,14091000000.0
2023-07-26,达安基因,10.07,0.70%,0.75%,0.6329600000000001,0.420605,0.21235500000000002,0.15%,1.05,0.0,1.5,1.3,1403000000.0,,96.64,14133000000.000004
2023-07-24,达安基因,9.94,0.40%,0.45%,0.34837,0.274353,0.07401699999999996,0.05%,0.6309319999999999,0.0,0.98,1.21,1403000000.0,,95.39,13950000000.0
2023-07-21,达安基因,9.9,1.33%,0.62%,0.550962,0.303692,0.24727,0.18%,0.8546549999999999,0.1,1.29,1.95,1403000000.0,,95.01,13894000000.0
2023-07-20,达安基因,9.8,0.31%,0.39%,0.342321,0.188512,0.153809,0.11%,0.543818,0.0,0.93,1.13,1403000000.0,,93.76,13712000000.0
2023-07-19,达安基因,9.77,-0.31%,0.27%,0.14381199999999994,0.220047,-0.07623500000000002,-0.06%,0.364182,0.1,0.58,0.92,1403000000.0,,93.76,13712000000.0
2023-07-17,达安基因,9.76,-0.91%,0.54%,0.244948,0.493412,-0.248464,-0.18%,0.7419359999999999,0.0,1.14,1.62,1403000000.0,,93.85,13726000000.0
2023-07-14,达安基因,9.85,-1.40%,0.71%,0.287891,0.694016,-0.406125,-0.29%,0.981907,-0.4,1.62,1.3,1403000000.0,,94.53,13824000000.0
2023-07-13,达安基因,9.99,1.01%,0.55%,0.471526,0.29384,0.17768599999999998,0.13%,0.765366,0.1,1.31,1.31,1403000000.0,,95.87,14019999999.999998
2023-07-12,达安基因,9.89,-0.40%,0.38%,0.206285,0.327317,-0.121032,-0.09%,0.5336029999999999,0.1,0.92,0.91,1403000000.0,,94.91,13880000000.000002
2023-07-12,达安基因,9.88,-0.50%,0.38%,0.190753,0.311069,-0.120316,-0.09%,0.5225479999999999,0.1,0.92,0.91,1403000000.0,,94.91,13880000000.000002
2023-07-11,达安基因,9.94,-0.10%,0.30%,0.15443099999999998,0.2641,-0.109669,-0.08%,0.423499,-0.1,0.72,1.0,1403000000.0,,95.29,13936000000.000002
2023-07-10,达安基因,9.95,1.22%,0.59%,0.46914300000000003,0.353535,0.11560799999999999,0.08%,0.822678,0.0,1.34,1.83,1403000000.0,,95.48,13963999999.999998
2023-07-07,达安基因,9.83,0.00%,0.34%,0.21740700000000002,0.250206,-0.032799,-0.02%,0.467613,-0.1,0.65,1.22,1403000000.0,,94.33,13796000000.0
2023-07-06,达安基因,9.83,-1.11%,0.45%,0.220048,0.388619,-0.168571,-0.12%,0.62351,-0.1,0.86,1.01,1403000000.0,137.96,94.33,
2023-07-05,达安基因,9.94,-0.80%,0.39%,0.212048,0.332068,-0.12002,-0.09%,0.5441159999999999,0.0,0.72,0.9,1403000000.0,139.5,95.39,
2023-07-04,达安基因,10.02,0.30%,0.49%,0.35038600000000003,0.3337,0.016686000000000003,0.01%,0.6840970000000001,0.0,0.88,1.3,1403000000.0,140.63,96.16,
