日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,扬帆新材,9.52,20.05%,15.89%,0.982594,2.42,-1.437406,-6.44%,3.4,0.0,5.28,21.69,234000000.0,,亏损,2231000000.0
2023-09-04,扬帆新材,7.77,0.26%,1.90%,0.170012,0.17263199999999998,-0.00262,-0.01%,0.346025,-0.26,0.73,3.23,234000000.0,,亏损,1825000000.0
2023-08-31,扬帆新材,7.74,0.39%,2.75%,0.246272,0.25424800000000003,-0.007976,-0.04%,0.50052,-0.26,1.22,3.5,234000000.0,,亏损,1814000000.0
2023-08-29,扬帆新材,7.62,5.69%,3.52%,0.35173000000000004,0.26993,0.0818,0.46%,0.62166,0.26,2.12,6.24,234000000.0,,亏损,1786000000.0
2023-08-28,扬帆新材,7.21,5.87%,3.68%,0.3268,0.302372,0.024428,0.14%,0.6291729999999999,-0.14,3.15,4.55,234000000.0,,亏损,1689999999.9999998
2023-08-25,扬帆新材,6.81,-2.30%,0.90%,0.072401,0.072628,-0.000227,-0.00%,0.145029,0.0,0.71,4.16,234000000.0,,亏损,1595000000.0
2023-08-24,扬帆新材,6.97,-0.71%,0.91%,0.063736,0.08482100000000001,-0.021085,-0.13%,0.148557,0.0,0.73,3.56,234000000.0,,亏损,1632000000.0
2023-08-23,扬帆新材,7.02,-1.82%,1.44%,0.098437,0.14011500000000002,-0.041678,-0.25%,0.238552,0.0,1.37,3.36,234000000.0,,亏损,1644000000.0000002
2023-08-21,扬帆新材,7.34,1.10%,1.24%,0.101505,0.111695,-0.01019,-0.06%,0.213208,0.0,1.61,3.31,234000000.0,,亏损,1719000000.0000002
2023-08-18,扬帆新材,7.31,1.67%,1.33%,0.11772200000000001,0.10622999999999999,0.011492,0.07%,0.22766399999999998,-0.14,2.32,3.34,234000000.0,,亏损,1700000000.0
2023-08-16,扬帆新材,7.0,-1.96%,0.47%,0.032514999999999995,0.045691,-0.013175999999999998,-0.08%,0.07820599999999997,0.0,0.83,2.38,234000000.0,,亏损,1639000000.0
2023-08-15,扬帆新材,7.13,-0.28%,0.46%,0.039349,0.037467,0.001882,0.01%,0.07729400000000003,0.14,0.77,2.1,234000000.0,,亏损,1672000000.0
2023-08-14,扬帆新材,7.15,0.70%,0.70%,0.058837,0.056802,0.0020350000000000004,0.01%,0.11563900000000002,0.0,1.08,2.25,234000000.0,,亏损,1675000000.0
2023-08-11,扬帆新材,7.1,-2.47%,0.61%,0.040805,0.06187,-0.021065,-0.13%,0.102675,0.14,0.89,2.75,234000000.0,,亏损,1663000000.0
2023-08-10,扬帆新材,7.28,1.53%,0.49%,0.045515,0.036882,0.008633,0.05%,0.082397,0.14,0.68,1.81,234000000.0,,亏损,1705000000.0
2023-08-09,扬帆新材,7.17,-1.65%,0.58%,0.033552,0.06431900000000003,-0.030767000000000013,-0.18%,0.097871,0.0,0.78,2.06,234000000.0,,亏损,1679000000.0
2023-08-08,扬帆新材,7.29,0.97%,0.73%,0.071575,0.051939,0.019636,0.12%,0.12351300000000005,0.14,0.96,1.52,234000000.0,,亏损,1707000000.0
2023-08-07,扬帆新材,7.21,-1.23%,0.70%,0.039028,0.079788,-0.040760000000000005,-0.24%,0.11937,0.0,1.12,2.6,234000000.0,,亏损,1691000000.0
2023-08-04,扬帆新材,7.3,-0.41%,0.81%,0.057753,0.077888,-0.020135,-0.12%,0.138926,0.0,1.11,1.64,234000000.0,,亏损,1710000000.0000002
2023-08-03,扬帆新材,7.33,-0.95%,0.63%,0.044582,0.062595,-0.018013,-0.10%,0.108145,0.0,0.85,1.49,234000000.0,,亏损,1717000000.0000002
2023-08-02,扬帆新材,7.4,0.41%,0.69%,0.057576,0.06040599999999999,-0.0028299999999999905,-0.02%,0.119225,0.0,0.92,2.17,234000000.0,,亏损,1732999999.9999998
2023-08-01,扬帆新材,7.37,-1.86%,0.84%,0.06898,0.075257,-0.006277000000000009,-0.04%,0.14426,0.14,1.12,1.86,234000000.0,,亏损,1726000000.0000002
2023-07-31,扬帆新材,7.51,1.21%,0.73%,0.059608,0.067165,-0.007556999999999999,-0.04%,0.126773,1.35,0.93,1.75,234000000.0,,亏损,1759000000.0
2023-07-28,扬帆新材,7.42,0.68%,0.74%,0.065616,0.062087,0.003529,0.02%,0.127703,0.14,0.96,2.17,234000000.0,,亏损,1738000000.0
2023-07-27,扬帆新材,7.37,-0.67%,0.71%,0.066771,0.056630999999999994,0.01014000000000001,0.06%,0.123402,0.14,0.95,1.75,234000000.0,,亏损,1726000000.0000002
2023-07-26,扬帆新材,7.42,0.41%,0.71%,0.063291,0.059855999999999986,0.003435000000000009,0.02%,0.123147,0.27,0.98,1.76,234000000.0,,亏损,1738000000.0
2023-07-24,扬帆新材,7.25,0.00%,0.90%,0.08572300000000001,0.066596,0.019127,0.11%,0.152319,0.28,1.13,1.93,234000000.0,,亏损,1698000000.0
2023-07-21,扬帆新材,7.25,-0.28%,0.67%,0.052288999999999995,0.060807000000000014,-0.00851800000000001,-0.05%,0.113096,0.14,0.83,1.51,234000000.0,,亏损,1698000000.0
2023-07-20,扬帆新材,7.27,-0.95%,0.56%,0.046291000000000006,0.047984,-0.001693,-0.01%,0.096065,-0.14,0.74,2.32,234000000.0,,亏损,1703000000.0
2023-07-19,扬帆新材,7.33,-0.27%,0.55%,0.050703,0.043197,0.0075060000000000005,0.04%,0.09449400000000001,0.14,0.71,2.04,234000000.0,,亏损,1719000000.0000002
2023-07-17,扬帆新材,7.44,1.92%,1.17%,0.120709,0.08014299999999999,0.04056600000000001,0.23%,0.200927,-0.27,1.8,3.56,234000000.0,,亏损,1738000000.0
2023-07-14,扬帆新材,7.3,0.41%,0.57%,0.051395,0.044285000000000005,0.007109999999999998,0.04%,0.10009900000000001,0.14,1.13,1.51,234000000.0,,亏损,1710000000.0000002
2023-07-13,扬帆新材,7.27,1.11%,0.82%,0.07452,0.065598,0.008922,0.05%,0.140118,-0.14,1.33,1.67,234000000.0,,亏损,1703000000.0
2023-07-12,扬帆新材,7.19,-1.37%,0.62%,0.052753999999999995,0.052326,0.00042800000000000016,0.00%,0.10507999999999999,0.28,1.04,2.33,234000000.0,,亏损,1684000000.0
2023-07-11,扬帆新材,7.29,1.53%,0.67%,0.076486,0.037513,0.038973,0.23%,0.113999,0.0,1.11,1.95,234000000.0,,亏损,1707000000.0
2023-07-10,扬帆新材,7.18,-0.69%,0.52%,0.033503,0.054716,-0.02121300000000001,-0.13%,0.088219,-0.14,0.77,1.66,234000000.0,,亏损,1682000000.0
2023-07-07,扬帆新材,7.23,-0.28%,0.53%,0.052278,0.037294,0.014984,0.09%,0.089572,0.14,0.68,2.07,234000000.0,,亏损,1693000000.0
2023-07-06,扬帆新材,7.25,0.55%,0.76%,0.059847,0.067878,-0.008031,-0.05%,0.127725,0.14,0.95,1.66,234000000.0,16.98,亏损,
