日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,钱江水利,13.3,-0.89%,1.32%,0.254992,0.364931,-0.109939,-0.23%,0.6199229999999999,-0.15,1.06,2.01,353000000.0,,23.84,4695000000.0
2023-09-04,钱江水利,13.57,0.74%,1.01%,0.24936399999999997,0.22767300000000001,0.021691,0.05%,0.483429,0.0,0.65,1.49,353000000.0,,24.34,4794000000.0
2023-08-31,钱江水利,13.59,-0.44%,0.84%,0.181978,0.219566,-0.037588,-0.08%,0.401544,-0.07,0.38,1.17,353000000.0,,24.36,4797000000.0
2023-08-29,钱江水利,13.96,1.31%,1.86%,0.462383,0.446519,0.015864000000000076,0.03%,0.9089010000000001,0.07,0.85,2.69,353000000.0,,20.57,4928000000.0
2023-08-28,钱江水利,13.78,2.00%,2.62%,0.737803,0.54206,0.195743,0.40%,1.28,0.07,1.2,3.55,353000000.0,,20.3,4864000000.0
2023-08-25,钱江水利,13.51,0.37%,2.50%,0.592479,0.612744,-0.020264999999999925,-0.04%,1.21,-0.07,1.07,4.09,353000000.0,,19.91,4769000000.0
2023-08-24,钱江水利,13.47,0.67%,1.84%,0.44084,0.408662,0.032178,0.07%,0.861411,-0.07,0.82,3.74,353000000.0,,19.83,4751000000.0
2023-08-23,钱江水利,13.38,-1.18%,1.54%,0.28526599999999996,0.449701,-0.164435,-0.35%,0.734967,-0.08,0.7,2.22,353000000.0,,19.71,4723000000.0
2023-08-21,钱江水利,13.87,0.65%,2.65%,0.62238,0.668871,-0.046491000000000005,-0.09%,1.29,0.0,1.25,4.79,353000000.0,,20.43,4896000000.0
2023-08-18,钱江水利,13.78,0.66%,3.13%,0.718564,0.797953,-0.079389,-0.16%,1.54,0.0,1.57,4.46,353000000.0,,20.3,4864000000.0
2023-08-16,钱江水利,13.51,0.07%,1.18%,0.259092,0.304972,-0.04588,-0.10%,0.564063,0.0,0.27,1.33,353000000.0,,19.91,4769000000.0
2023-08-15,钱江水利,13.5,-2.39%,2.04%,0.36357,0.6139640000000001,-0.250394,-0.53%,0.977535,0.0,0.44,3.11,353000000.0,,19.89,4765000000.0
2023-08-14,钱江水利,13.83,-3.02%,2.55%,0.5377149999999999,0.701916,-0.164201,-0.34%,1.24,0.0,0.57,2.52,353000000.0,,20.38,4882000000.0
2023-08-11,钱江水利,14.26,-2.40%,2.91%,0.479843,0.9977600000000001,-0.517917,-1.03%,1.48,-0.14,0.64,3.08,353000000.0,,21.01,5034000000.0
2023-08-10,钱江水利,14.61,-3.75%,5.69%,1.12,1.83,-0.71,-1.38%,2.95,-0.07,1.44,3.1,353000000.0,,21.53,5157000000.0
2023-08-09,钱江水利,15.18,6.30%,8.73%,2.67,2.01,0.66,1.23%,4.68,-0.07,2.87,9.1,353000000.0,,22.36,5358000000.0
2023-08-08,钱江水利,14.28,-3.77%,3.28%,0.493395,1.18,-0.686605,-1.36%,1.68,0.0,0.89,4.45,353000000.0,,21.04,5041000000.0
2023-08-07,钱江水利,14.82,0.07%,1.75%,0.435522,0.4698939999999999,-0.034371999999999917,-0.07%,0.919013,0.07,0.42,1.89,353000000.0,,21.86,5238000000.0
2023-08-04,钱江水利,14.81,-1.73%,3.38%,0.6046020000000001,1.17,-0.565398,-1.08%,1.78,-0.07,0.77,1.92,353000000.0,,21.82,5228000000.0
2023-08-03,钱江水利,15.07,-0.26%,2.55%,0.590647,0.760112,-0.169465,-0.32%,1.35,0.07,0.55,1.99,353000000.0,,22.2,5320000000.0
2023-08-02,钱江水利,15.11,-3.57%,4.13%,0.788125,1.43,-0.641875,-1.20%,2.22,-0.07,0.83,2.68,353000000.0,,22.26,5334000000.0
2023-08-01,钱江水利,15.67,1.16%,6.36%,1.69,1.81,-0.12,-0.22%,3.5,0.0,1.55,3.94,353000000.0,,23.09,5531000000.0
2023-07-31,钱江水利,15.49,4.10%,5.74%,1.66,1.44,0.22,0.40%,3.11,0.07,1.63,5.04,353000000.0,,22.82,5468000000.0
2023-07-28,钱江水利,14.88,-1.85%,3.17%,0.684388,0.980708,-0.29632,-0.56%,1.67,0.0,0.84,4.29,353000000.0,,21.92,5253000000.0
2023-07-27,钱江水利,15.31,-0.78%,3.60%,0.837944,1.09,-0.252056,-0.47%,1.93,0.0,1.02,2.46,353000000.0,,22.56,5404000000.0
2023-07-26,钱江水利,15.43,4.19%,5.75%,1.78,1.3,0.48,0.88%,3.08,0.0,2.03,4.93,353000000.0,,22.73,5447000000.0
2023-07-24,钱江水利,14.66,-1.61%,2.51%,0.5260319999999999,0.769053,-0.243021,-0.47%,1.3,0.0,0.8,2.82,353000000.0,,21.6,5175000000.0
2023-07-21,钱江水利,14.9,3.33%,4.48%,1.36,0.984209,0.375791,0.71%,2.34,-0.07,1.43,4.16,353000000.0,,21.95,5260000000.0
2023-07-20,钱江水利,14.43,-1.10%,2.17%,0.407864,0.688616,-0.280752,-0.55%,1.11,0.07,0.67,1.92,353000000.0,,21.25,5090000000.0
2023-07-19,钱江水利,14.58,-0.95%,2.23%,0.45163000000000003,0.650571,-0.198941,-0.39%,1.16,0.07,0.55,1.97,353000000.0,,21.5,5150000000.0
2023-07-17,钱江水利,14.92,1.22%,3.86%,1.03,1.0,0.03,0.06%,2.03,0.13,0.58,4.68,353000000.0,,21.98,5267000000.0
2023-07-14,钱江水利,14.73,-3.22%,4.03%,0.841332,1.24,-0.39866799999999997,-0.77%,2.11,0.07,0.58,3.48,353000000.0,,21.72,5203000000.0
2023-07-13,钱江水利,15.22,-0.07%,3.71%,0.841417,1.15,-0.308583,-0.57%,1.99,0.13,0.47,2.1,353000000.0,,22.42,5373000000.0
2023-07-12,钱江水利,15.23,-4.93%,6.21%,1.23,2.15,-0.92,-1.71%,3.38,-0.26,0.78,4.49,353000000.0,,22.44,5376000000.0
2023-07-11,钱江水利,16.02,-2.79%,8.07%,1.88,2.67,-0.79,-1.40%,4.55,0.0,1.18,3.58,353000000.0,,23.6,5655000000.0
2023-07-10,钱江水利,16.48,5.71%,10.86%,3.21,2.98,0.23,0.40%,6.18,-0.06,2.03,11.55,353000000.0,,24.28,5817000000.0
2023-07-07,钱江水利,15.59,3.66%,8.96%,2.57,2.38,0.19,0.35%,4.95,0.0,2.21,8.18,353000000.0,,22.97,5503000000.0
2023-07-06,钱江水利,15.04,-1.05%,5.12%,1.23,1.49,-0.26,-0.49%,2.72,0.0,1.37,3.16,353000000.0,53.09,22.16,
2023-07-05,钱江水利,15.2,3.68%,6.78%,1.89,1.71,0.18,0.34%,3.6,0.0,2.0,4.91,353000000.0,53.66,22.39,
2023-07-04,钱江水利,14.66,-0.61%,2.58%,0.531593,0.803012,-0.271419,-0.52%,1.33,0.0,0.65,1.63,353000000.0,51.75,21.6,
2023-07-03,钱江水利,14.75,1.37%,3.28%,0.87166,0.8270219999999999,0.044638,0.09%,1.7,0.2,0.66,2.2,353000000.0,52.07,21.73,
2023-06-30,钱江水利,14.55,0.21%,2.52%,0.616265,0.674798,-0.058533,-0.11%,1.29,0.0,0.51,1.45,353000000.0,51.36,21.44,
