日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,ST金时,7.3,-1.22%,1.04%,0.129451,0.178014,-0.048563,-0.16%,0.307465,0.0,0.52,2.03,405000000.0,,亏损,2957000000.0
2023-08-01,ST金时,7.39,0.00%,1.00%,0.11680399999999999,0.182619,-0.065815,-0.22%,0.299423,-0.14,0.4,2.17,405000000.0,,亏损,2993000000.0
2023-07-31,ST金时,7.39,2.07%,1.53%,0.239287,0.216785,0.022502,0.08%,0.456072,0.27,0.69,3.18,405000000.0,,亏损,2993000000.0
2023-07-28,ST金时,7.24,-1.09%,1.61%,0.187849,0.284154,-0.096305,-0.33%,0.472004,-0.14,0.85,2.6,405000000.0,,亏损,2932000000.0
2023-07-27,ST金时,7.32,-0.95%,2.10%,0.268604,0.353034,-0.08442999999999999,-0.28%,0.621639,0.27,1.43,2.57,405000000.0,,亏损,2965000000.0
2023-07-26,ST金时,7.39,-5.01%,3.87%,0.43675299999999995,0.736214,-0.29946100000000003,-1.00%,1.17,0.0,5.55,3.47,405000000.0,,亏损,2993000000.0
2023-07-24,ST金时,8.06,-4.95%,0.02%,0.005682,0.0,0.005682,0.02%,0.005682,0.0,0.06,--,405000000.0,,亏损,3264000000.0
2023-07-21,ST金时,8.48,-5.04%,0.04%,0.012381,0.0,0.012381,0.04%,0.012381,0.0,0.09,--,405000000.0,,亏损,3434000000.0000005
2023-07-20,ST金时,8.93,-5.00%,0.01%,0.003259000000000001,0.0,0.003259000000000001,0.01%,0.004429,0.0,0.03,--,405000000.0,,亏损,3617000000.0
2023-07-19,ST金时,9.4,-4.95%,0.01%,0.0018420000000000003,0.0,0.0018420000000000003,0.00%,0.001852,0.0,0.01,--,405000000.0,,亏损,3807000000.0
2023-07-17,金时科技,9.89,0.30%,0.47%,0.090506,0.090059,0.000447,0.00%,0.185388,0.0,0.92,2.94,405000000.0,,亏损,4005000000.0
2023-07-14,金时科技,9.86,-2.86%,0.95%,0.19221300000000002,0.182976,0.009237,0.02%,0.375189,0.0,2.19,3.25,405000000.0,,亏损,3993000000.0
2023-07-13,金时科技,10.15,1.70%,0.51%,0.114548,0.093547,0.021001,0.05%,0.208094,0.0,1.17,2.6,405000000.0,,亏损,4111000000.0
2023-07-12,金时科技,9.98,-1.29%,0.37%,0.062688,0.088031,-0.025343,-0.06%,0.15071800000000002,0.0,0.81,1.98,405000000.0,,亏损,4042000000.0
2023-07-11,金时科技,10.12,-0.98%,0.44%,0.080665,0.095705,-0.015040000000000001,-0.04%,0.179707,0.0,0.86,1.76,405000000.0,,亏损,4095000000.000001
2023-07-10,金时科技,10.22,0.49%,0.45%,0.095363,0.091213,0.00415,0.01%,0.186962,0.1,0.76,2.85,405000000.0,,亏损,4139000000.0
2023-07-07,金时科技,10.17,-0.49%,0.38%,0.078345,0.080078,-0.0017329999999999995,-0.00%,0.158434,0.0,0.59,1.37,405000000.0,,亏损,4119000000.0
2023-07-06,金时科技,10.22,0.99%,0.51%,0.119928,0.091657,0.028271,0.07%,0.211585,0.0,0.75,2.08,405000000.0,41.39,亏损,
2023-07-05,金时科技,10.12,-0.88%,0.50%,0.119475,0.08673099999999999,0.032744,0.08%,0.20620700000000008,0.0,0.73,1.37,405000000.0,40.99,亏损,
2023-07-04,金时科技,10.21,0.39%,0.75%,0.180664,0.13066300000000006,0.05000099999999998,0.12%,0.311337,0.0,1.16,1.97,405000000.0,41.35,亏损,
2023-07-03,金时科技,10.17,2.11%,0.84%,0.21318499999999999,0.130212,0.08297300000000002,0.20%,0.343925,-0.1,1.44,3.21,405000000.0,41.19,亏损,
2023-06-30,金时科技,9.96,-0.30%,0.66%,0.136901,0.12838599999999994,0.008515000000000019,0.02%,0.265287,0.0,1.22,1.7,405000000.0,40.34000000000001,亏损,
2023-06-29,金时科技,9.99,1.94%,0.67%,0.14836,0.12001300000000002,0.02834699999999998,0.07%,0.27064099999999996,0.0,1.39,3.47,405000000.0,40.46,亏损,
2023-06-28,金时科技,9.8,1.34%,0.50%,0.092222,0.10426,-0.012038,-0.03%,0.196482,0.0,1.07,3.52,405000000.0,39.69,亏损,
2023-06-27,金时科技,9.67,3.98%,0.58%,0.1364,0.089464,0.046936,0.12%,0.22586399999999998,0.0,1.25,4.41,405000000.0,39.16,亏损,
2023-06-26,金时科技,9.29,-2.62%,0.46%,0.06476900000000001,0.104924,-0.04015499999999999,-0.11%,0.174351,0.32,1.12,2.83,405000000.0,37.66,亏损,
