日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,新澳股份,8.4,0.48%,1.09%,0.36905,0.289432,0.079618,0.13%,0.6584810000000001,0.0,1.0,5.26,716000000.0,,16.70,6018000000.0
2023-07-27,新澳股份,8.36,-0.95%,1.34%,0.344611,0.449388,-0.104777,-0.17%,0.793998,-0.12,1.36,4.26,716000000.0,,16.62,5989000000.0
2023-07-26,新澳股份,8.44,4.98%,1.57%,0.620799,0.318564,0.302235,0.50%,0.939363,0.12,1.92,7.09,716000000.0,,16.77,6047000000.0
2023-07-24,新澳股份,7.95,1.40%,0.57%,0.170509,0.149317,0.021192,0.04%,0.31982600000000005,-0.25,0.96,4.08,716000000.0,,15.8,5696000000.0
2023-07-21,新澳股份,7.84,1.03%,0.62%,0.170053,0.179565,-0.009512,-0.02%,0.349618,-0.13,1.12,2.83,716000000.0,,15.58,5617000000.0
2023-07-20,新澳股份,7.76,-2.88%,0.81%,0.188256,0.27268000000000003,-0.084424,-0.15%,0.46093599999999996,0.0,1.43,6.01,716000000.0,,15.42,5560000000.0
2023-07-19,新澳股份,7.99,2.70%,0.62%,0.222317,0.121145,0.101172,0.18%,0.35307,0.0,1.39,3.21,716000000.0,,15.88,5724000000.0
2023-07-17,新澳股份,7.87,1.55%,0.43%,0.134259,0.10724600000000001,0.027013,0.05%,0.24150500000000005,0.0,0.61,2.45,716000000.0,,15.64,5638000000.0
2023-07-14,新澳股份,7.75,-2.39%,0.47%,0.086547,0.17457899999999998,-0.088032,-0.16%,0.261281,0.0,0.61,2.9,716000000.0,,15.4,5552000000.0
2023-07-13,新澳股份,7.94,0.25%,0.86%,0.33238,0.151175,0.181205,0.32%,0.483555,-0.13,1.17,2.65,716000000.0,,15.78,5689000000.0
2023-07-12,新澳股份,7.92,-0.38%,0.54%,0.141443,0.155321,-0.013878,-0.02%,0.306336,0.89,0.71,1.89,716000000.0,,15.74,5674000000.0
2023-07-11,新澳股份,7.95,1.66%,0.80%,0.273533,0.17618599999999998,0.097347,0.17%,0.44972,-0.13,0.9,3.2,716000000.0,,15.8,5696000000.0
2023-07-10,新澳股份,7.82,0.90%,0.84%,0.27365500000000004,0.19404200000000002,0.079613,0.14%,0.46769700000000003,0.13,0.96,3.61,716000000.0,,15.54,5603000000.0
2023-07-07,新澳股份,7.75,1.04%,0.77%,0.22055,0.204266,0.016284,0.03%,0.42481599999999997,-0.13,0.85,2.74,716000000.0,,15.4,5552000000.0
2023-07-06,新澳股份,7.67,0.26%,0.71%,0.210736,0.176794,0.033942,0.06%,0.38753000000000004,-0.13,0.82,3.01,716000000.0,54.95,15.24,
2023-07-05,新澳股份,7.65,-0.26%,0.71%,0.203605,0.187851,0.015754,0.03%,0.391456,0.0,0.87,2.48,716000000.0,54.81,15.21,
2023-07-04,新澳股份,7.67,3.93%,1.41%,0.394781,0.371817,0.022964,0.04%,0.766598,0.0,1.98,4.47,716000000.0,54.95,15.24,
2023-07-03,新澳股份,7.38,-1.73%,0.77%,0.172416,0.237774,-0.065358,-0.12%,0.410189,-0.41,1.02,3.2,716000000.0,52.87,14.67,
2023-06-30,新澳股份,7.51,1.62%,0.94%,0.300707,0.202061,0.098646,0.18%,0.502767,-0.13,1.25,3.52,716000000.0,53.81,14.93,
2023-06-29,新澳股份,7.39,-1.60%,0.48%,0.12168900000000002,0.132649,-0.010959999999999982,-0.02%,0.254338,0.14,0.54,2.66,716000000.0,52.95,14.69,
2023-06-28,新澳股份,7.51,0.67%,0.53%,0.16092599999999999,0.122518,0.038408,0.07%,0.28344400000000003,0.13,0.49,2.95,716000000.0,53.81,14.93,
2023-06-27,新澳股份,7.46,2.05%,0.84%,0.275512,0.17431300000000002,0.101199,0.19%,0.449825,-0.13,0.69,4.1,716000000.0,53.45,14.83,
2023-06-26,新澳股份,7.31,-1.88%,1.00%,0.232544,0.294111,-0.061567,-0.12%,0.526654,0.27,0.71,2.95,716000000.0,52.37,14.53,
