日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,赛意信息,24.12,-0.21%,0.82%,0.30697800000000003,0.316967,-0.009988999999999963,-0.01%,0.623946,0.13,0.48,2.07,316000000.0,,亏损,7631999999.999998
2023-08-09,赛意信息,24.17,0.25%,1.67%,0.5676359999999999,0.709383,-0.141747,-0.19%,1.28,0.12,1.03,2.32,316000000.0,,亏损,7648000000.0
2023-08-08,赛意信息,24.11,-1.11%,1.15%,0.384812,0.502912,-0.1181,-0.15%,0.8877229999999999,0.0,0.66,1.93,316000000.0,,亏损,7629000000.000002
2023-08-07,赛意信息,24.39,-0.89%,1.83%,0.675897,0.735744,-0.059847000000000004,-0.08%,1.42,0.04,1.15,3.82,316000000.0,,亏损,7714000000.0
2023-08-04,赛意信息,24.61,4.37%,2.75%,1.24,0.869925,0.370075,0.48%,2.13,-0.2,1.91,6.02,316000000.0,,亏损,7787000000.0
2023-08-03,赛意信息,23.58,-0.51%,1.00%,0.364817,0.372334,-0.007517,-0.01%,0.750009,-0.09,0.6,1.77,316000000.0,,亏损,7461000000.0
2023-08-02,赛意信息,23.7,-1.13%,1.25%,0.43751,0.504696,-0.067186,-0.09%,0.942205,0.0,0.71,2.0,316000000.0,,亏损,7498999999.999998
2023-08-01,赛意信息,23.97,1.14%,1.78%,0.700703,0.637468,0.063235,0.08%,1.34,0.04,0.94,3.0,316000000.0,,亏损,7584000000.0
2023-07-31,赛意信息,23.7,1.67%,1.69%,0.602963,0.6530560000000001,-0.05009300000000008,-0.07%,1.26,0.13,0.92,3.73,316000000.0,,亏损,7498999999.999998
2023-07-28,赛意信息,23.31,1.92%,1.48%,0.616179,0.46613999999999994,0.150039,0.20%,1.08,0.0,0.76,2.71,316000000.0,,亏损,7376000000.000002
2023-07-27,赛意信息,22.87,-2.93%,2.19%,0.569062,1.03,-0.460938,-0.64%,1.6,0.0,1.07,4.16,316000000.0,,亏损,7236000000.0
2023-07-26,赛意信息,23.56,-1.67%,1.67%,0.512868,0.726643,-0.213775,-0.29%,1.24,0.0,0.72,3.17,316000000.0,,亏损,7455000000.0
2023-07-24,赛意信息,23.1,0.09%,1.39%,0.415146,0.606513,-0.191367,-0.26%,1.02,0.09,0.59,2.34,316000000.0,,亏损,7309000000.0
2023-07-21,赛意信息,23.08,-0.43%,2.03%,0.784806,0.7062510000000001,0.078555,0.11%,1.49,0.17,0.81,3.58,316000000.0,,亏损,7303000000.0
2023-07-20,赛意信息,23.18,-3.05%,2.52%,0.790798,1.07,-0.279202,-0.38%,1.86,0.04,0.96,2.93,316000000.0,,亏损,7334000000.0
2023-07-19,赛意信息,23.88,0.17%,2.85%,1.08,1.11,-0.03,-0.04%,2.2,0.0,1.07,4.82,316000000.0,,亏损,7565000000.000002
2023-07-17,赛意信息,24.4,-3.67%,1.96%,0.6332399999999999,0.88902,-0.25578,-0.33%,1.53,0.12,0.59,4.89,316000000.0,,亏损,7720000000.0
2023-07-14,赛意信息,25.38,1.60%,2.61%,1.04,1.06,-0.02,-0.02%,2.1,-0.12,0.85,4.72,316000000.0,,亏损,8015000000.000002
2023-07-13,赛意信息,24.98,4.39%,3.95%,1.81,1.26,0.55,0.70%,3.07,0.16,1.39,5.98,316000000.0,,亏损,7904000000.000002
2023-07-12,赛意信息,23.93,-4.47%,3.37%,1.05,1.57,-0.52,-0.69%,2.61,0.5,1.33,6.71,316000000.0,,亏损,7572000000.0
2023-07-11,赛意信息,25.05,-2.00%,2.81%,1.02,1.22,-0.2,-0.25%,2.24,0.08,1.19,2.54,316000000.0,,亏损,7926000000.000002
2023-07-10,赛意信息,25.56,-1.62%,3.77%,1.4,1.69,-0.29,-0.36%,3.09,0.04,1.7,5.43,316000000.0,,亏损,8088000000.0
2023-07-07,赛意信息,25.98,-1.93%,2.27%,0.80991,1.06,-0.25009000000000003,-0.30%,1.87,0.04,0.97,5.13,316000000.0,,亏损,8220000000.0
2023-07-06,赛意信息,26.49,-1.45%,2.05%,0.749803,0.984418,-0.234615,-0.28%,1.73,-0.04,0.8,3.65,316000000.0,83.81999999999998,亏损,
2023-07-05,赛意信息,26.88,-3.00%,1.76%,0.59386,0.918861,-0.32500100000000004,-0.38%,1.51,0.04,0.57,4.19,316000000.0,85.05,亏损,
2023-07-04,赛意信息,27.71,0.87%,2.00%,0.8496600000000001,0.905573,-0.055913,-0.06%,1.76,0.0,0.59,4.99,316000000.0,87.68,亏损,
2023-07-03,赛意信息,27.47,-1.12%,2.99%,1.39,1.18,0.21,0.24%,2.57,0.04,0.89,5.76,316000000.0,86.92,亏损,
2023-06-30,赛意信息,27.78,5.11%,2.90%,1.29,1.21,0.08,0.09%,2.5,-0.07,0.92,8.1,316000000.0,87.9,亏损,
2023-06-29,赛意信息,26.43,2.01%,3.17%,1.18,1.41,-0.23,-0.28%,2.6,0.0,0.98,5.4,316000000.0,83.63,亏损,
2023-06-28,赛意信息,25.91,-6.60%,4.37%,1.49,2.12,-0.63,-0.77%,3.6,0.27,1.19,8.22,316000000.0,81.98,亏损,
2023-06-27,赛意信息,27.74,-1.98%,3.54%,1.39,1.74,-0.35,-0.40%,3.13,-0.04,0.96,3.29,316000000.0,87.77,亏损,
2023-06-26,赛意信息,28.29,-6.63%,2.72%,1.03,1.45,-0.42,-0.47%,2.51,0.25,0.78,8.15,316000000.0,89.54,亏损,
