日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奇正藏药,23.84,-0.38%,0.15%,0.084594,0.110445,-0.025851,-0.02%,0.19504,-0.04,0.49,2.05,529000000.0,,20.24,12610000000.0
2023-09-04,奇正藏药,24.06,0.08%,0.18%,0.134051,0.09701699999999999,0.037034,0.03%,0.23280100000000006,0.04,0.57,1.04,529000000.0,,20.43,12726000000.0
2023-08-31,奇正藏药,24.39,2.05%,0.51%,0.395626,0.255739,0.13988699999999998,0.11%,0.651365,-0.04,1.53,2.8,529000000.0,,20.71,12901000000.0
2023-08-29,奇正藏药,23.61,4.19%,0.38%,0.28628200000000004,0.185332,0.10095,0.08%,0.47161400000000003,-0.04,1.46,6.13,529000000.0,,20.04,12488000000.0
2023-08-28,奇正藏药,22.66,0.00%,0.38%,0.183602,0.27427,-0.090668,-0.08%,0.457872,0.0,1.62,4.81,529000000.0,,19.24,11986000000.0
2023-08-25,奇正藏药,22.66,0.44%,0.24%,0.151974,0.133049,0.018925,0.02%,0.285023,0.0,0.96,2.7,529000000.0,,19.24,11986000000.0
2023-08-24,奇正藏药,22.56,-1.48%,0.27%,0.13284,0.185753,-0.052913,-0.04%,0.318593,-0.31,1.07,2.97,529000000.0,,17.3,11927000000.0
2023-08-23,奇正藏药,22.9,-1.29%,0.16%,0.071155,0.12094400000000001,-0.049789,-0.04%,0.192099,0.0,0.53,1.51,529000000.0,,17.56,12107000000.0
2023-08-21,奇正藏药,23.29,-0.72%,0.23%,0.133468,0.153669,-0.020201,-0.02%,0.287137,-0.09,0.6,2.43,529000000.0,,17.86,12313000000.0
2023-08-18,奇正藏药,23.46,-3.26%,0.26%,0.09399500000000001,0.229542,-0.135547,-0.11%,0.32929,0.0,0.77,3.26,529000000.0,,17.99,12403000000.0
2023-08-16,奇正藏药,24.18,-0.33%,0.39%,0.25101100000000004,0.247267,0.003744,0.00%,0.498278,-0.04,1.16,1.57,529000000.0,,18.55,12784000000.0
2023-08-15,奇正藏药,24.26,2.97%,0.55%,0.391859,0.295933,0.095926,0.07%,0.701253,-0.25,2.31,4.58,529000000.0,,18.61,12826000000.0
2023-08-14,奇正藏药,23.56,-0.59%,0.34%,0.187116,0.227448,-0.040332,-0.03%,0.414564,0.0,1.26,2.66,529000000.0,,18.07,12456000000.0
2023-08-11,奇正藏药,23.7,0.38%,0.35%,0.262905,0.176431,0.086474,0.07%,0.443767,-0.13,1.44,2.71,529000000.0,,18.18,12530000000.0
2023-08-10,奇正藏药,23.61,0.30%,0.20%,0.126433,0.123294,0.003139,0.00%,0.2497280000000001,0.04,0.84,2.17,529000000.0,,18.11,12483000000.0
2023-08-09,奇正藏药,23.54,0.51%,0.17%,0.12992,0.085004,0.044916000000000005,0.04%,0.21492399999999998,0.0,0.72,2.01,529000000.0,,18.05,12446000000.0
2023-08-08,奇正藏药,23.42,0.99%,0.27%,0.184216,0.14855,0.035666,0.03%,0.33276500000000003,0.09,1.1,2.29,529000000.0,,17.96,12382000000.0
2023-08-07,奇正藏药,23.19,-3.29%,0.30%,0.11334000000000001,0.254497,-0.141157,-0.12%,0.370179,0.0,1.05,4.17,529000000.0,,17.79,12261000000.0
2023-08-04,奇正藏药,23.99,0.46%,0.22%,0.151951,0.121981,0.02997,0.02%,0.275131,0.08,0.7,1.42,529000000.0,,18.39,12678000000.0
2023-08-03,奇正藏药,23.88,0.76%,0.17%,0.10740899999999999,0.10363399999999999,0.003775,0.00%,0.211259,0.0,0.42,1.35,529000000.0,,18.32,12625000000.0
2023-08-02,奇正藏药,23.7,-0.88%,0.20%,0.089488,0.15441300000000002,-0.06492500000000002,-0.05%,0.2439010000000001,0.17,0.47,1.3,529000000.0,,18.18,12530000000.0
2023-08-01,奇正藏药,23.91,-0.29%,0.29%,0.17979,0.193557,-0.013766999999999998,-0.01%,0.373347,0.04,0.73,2.17,529000000.0,,18.34,12641000000.0
2023-07-31,奇正藏药,23.98,-0.37%,0.72%,0.412129,0.5115439999999999,-0.09941499999999992,-0.08%,0.923673,0.04,2.55,5.44,529000000.0,,18.39,12678000000.0
2023-07-28,奇正藏药,24.07,-0.91%,0.29%,0.139546,0.227879,-0.08833300000000001,-0.07%,0.367425,0.04,1.17,1.44,529000000.0,,18.46,12726000000.0
2023-07-27,奇正藏药,24.29,2.23%,0.54%,0.351249,0.336477,0.014772,0.01%,0.6877260000000001,0.0,3.26,3.96,529000000.0,,34.71,12841999999.999998
2023-07-26,奇正藏药,23.76,0.42%,0.21%,0.162379,0.101251,0.061127999999999995,0.05%,0.26363000000000003,-0.04,1.49,1.44,529000000.0,,33.95,12562000000.0
2023-07-24,奇正藏药,23.4,0.52%,0.12%,0.08419299999999999,0.05950800000000001,0.024685,0.02%,0.145058,0.13,1.09,1.42,529000000.0,,33.44,12372000000.0
2023-07-21,奇正藏药,23.28,0.82%,0.12%,0.094682,0.054672000000000005,0.040010000000000004,0.03%,0.14935299999999999,0.0,1.08,2.12,529000000.0,,33.26,12308000000.0
2023-07-20,奇正藏药,23.1,0.04%,0.11%,0.080774,0.053553,0.027221,0.02%,0.13485899999999998,-0.13,1.11,1.56,529000000.0,,32.99,12208000000.0
2023-07-19,奇正藏药,23.51,-0.42%,0.07%,0.023669,0.06575399999999999,-0.042085000000000004,-0.03%,0.090317,-0.04,0.61,1.02,529000000.0,,33.55,12414000000.0
2023-07-17,奇正藏药,23.68,0.94%,0.10%,0.06329800000000001,0.054576,0.008722,0.01%,0.121026,0.0,0.74,2.34,529000000.0,,33.85,12525000000.0
2023-07-14,奇正藏药,23.46,-0.68%,0.15%,0.084263,0.097006,-0.012743,-0.01%,0.181269,-0.13,0.95,0.97,529000000.0,,33.52,12403000000.0
2023-07-13,奇正藏药,23.62,0.30%,0.15%,0.07146799999999999,0.118227,-0.046759000000000016,-0.04%,0.189694,-0.09,0.94,1.06,529000000.0,,33.75,12488000000.0
2023-07-12,奇正藏药,23.55,0.51%,0.23%,0.125459,0.16789500000000002,-0.042436,-0.03%,0.293354,-0.04,1.59,1.83,529000000.0,,33.65,12451000000.0
2023-07-11,奇正藏药,23.39,0.60%,0.11%,0.073149,0.062412999999999996,0.010736,0.01%,0.137201,0.04,0.77,0.99,529000000.0,,33.48,12387000000.0
2023-07-10,奇正藏药,23.25,-0.43%,0.12%,0.056553999999999986,0.094562,-0.038008,-0.03%,0.151116,0.0,0.66,1.2,529000000.0,,33.22,12292000000.0
