日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,神州细胞,53.5,1.21%,1.00%,0.265197,0.268828,-0.0036310000000000374,-0.01%,0.534026,0.0,0.88,2.74,99359000.0,,亏损,5316000000.0
2023-08-09,神州细胞,52.86,2.05%,1.10%,0.31352800000000003,0.261927,0.051601000000000036,0.10%,0.575454,0.08,0.94,4.36,99359000.0,,亏损,5252000000.0
2023-08-08,神州细胞,51.8,0.39%,1.08%,0.29080500000000004,0.264064,0.026741,0.05%,0.554869,0.27,0.84,2.65,99359000.0,,亏损,5147000000.0
2023-08-07,神州细胞,51.6,-4.43%,1.95%,0.449657,0.5456840000000001,-0.096027,-0.19%,0.995341,-0.04,1.83,7.78,99359000.0,,亏损,5127000000.0
2023-08-04,神州细胞,53.91,-2.18%,0.92%,0.178476,0.312764,-0.13428800000000002,-0.25%,0.496446,-0.24,0.96,3.45,99359000.0,,亏损,5364000000.0
2023-08-03,神州细胞,55.19,1.36%,0.58%,0.17613900000000002,0.132798,0.043341000000000005,0.08%,0.31539,-0.15,0.58,2.55,99359000.0,,亏损,5476000000.0
2023-08-02,神州细胞,54.45,-0.24%,1.24%,0.25067399999999995,0.4226979999999999,-0.17202399999999993,-0.32%,0.673371,0.0,1.34,1.91,99359000.0,,亏损,5410000000.0
2023-08-01,神州细胞,54.58,-4.91%,1.67%,0.309288,0.610029,-0.300741,-0.55%,0.919317,0.0,2.41,6.46,99359000.0,,亏损,5423000000.0
2023-07-31,神州细胞,57.4,-2.05%,0.85%,0.199394,0.295261,-0.095867,-0.17%,0.494653,-0.02,1.39,4.54,99359000.0,,亏损,5703000000.0
2023-07-28,神州细胞,58.6,0.31%,0.76%,0.262977,0.175062,0.087915,0.15%,0.438039,-0.02,1.42,4.4,99359000.0,,亏损,5822000000.0
2023-07-27,神州细胞,58.42,-0.17%,0.54%,0.127382,0.186306,-0.058924,-0.10%,0.313688,-0.32,1.04,1.98,99359000.0,,亏损,5805000000.0
2023-07-26,神州细胞,58.52,3.48%,0.82%,0.31296199999999996,0.15870499999999998,0.154257,0.27%,0.47166800000000003,0.21,1.75,5.55,99359000.0,,亏损,5814000000.0
2023-07-24,神州细胞,55.97,1.28%,0.47%,0.142017,0.121273,0.020744,0.04%,0.26329,-0.29,0.96,4.49,99359000.0,,亏损,5561000000.0
2023-07-21,神州细胞,55.26,0.56%,0.35%,0.09252,0.100332,-0.007812,-0.01%,0.192853,-0.07,0.75,2.35,99359000.0,,亏损,5491000000.0
2023-07-20,神州细胞,55.16,-1.46%,0.35%,0.06618099999999999,0.128945,-0.06276400000000001,-0.11%,0.195539,0.0,0.9,2.54,99359000.0,,亏损,5460000000.0
2023-07-19,神州细胞,56.09,-2.16%,0.44%,0.113412,0.127895,-0.014483000000000018,-0.03%,0.24768099999999998,0.0,1.28,3.26,99359000.0,,亏损,5562000000.0
2023-07-17,神州细胞,57.05,-3.92%,0.67%,0.115101,0.268638,-0.15353699999999998,-0.27%,0.383739,0.0,1.79,5.2,99359000.0,,亏损,5668000000.0
2023-07-14,神州细胞,59.38,-0.49%,0.22%,0.051283,0.078845,-0.027562,-0.05%,0.130128,0.14,0.5,1.22,99359000.0,,亏损,5900000000.0
2023-07-13,神州细胞,59.67,0.29%,0.53%,0.14892,0.165128,-0.016208,-0.03%,0.314048,0.27,1.12,1.85,99359000.0,,亏损,5929000000.0
2023-07-12,神州细胞,59.5,-0.17%,0.41%,0.14140899999999998,0.10409000000000004,0.037319,0.06%,0.245619,-0.2,0.61,2.23,99359000.0,,亏损,5912000000.0
2023-07-11,神州细胞,59.6,0.02%,0.41%,0.111347,0.12808599999999998,-0.016738999999999983,-0.03%,0.239432,0.12,0.44,2.55,99359000.0,,亏损,5922000000.0
2023-07-10,神州细胞,59.59,-0.68%,0.30%,0.096259,0.084566,0.011693,0.02%,0.180825,-0.18,0.3,1.75,99359000.0,,亏损,5921000000.0
2023-07-07,神州细胞,60.0,0.02%,0.54%,0.15745499999999998,0.16201,-0.004555,-0.01%,0.319465,0.1,0.53,3.02,99359000.0,,亏损,5962000000.0
2023-07-06,神州细胞,59.99,-0.05%,0.70%,0.129427,0.28516,-0.15573299999999998,-0.26%,0.414587,-0.05,0.66,1.83,99359000.0,59.61,亏损,
2023-07-05,神州细胞,60.02,2.34%,1.46%,0.530613,0.330099,0.200514,0.34%,0.8607120000000001,0.0,1.54,6.28,99359000.0,59.64,亏损,
2023-07-04,神州细胞,58.65,2.53%,1.65%,0.385823,0.5756479999999999,-0.18982499999999994,-0.33%,0.96147,-0.09,2.16,5.65,99359000.0,58.27,亏损,
