日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,亚威股份,8.71,-3.33%,8.17%,1.35,2.06,-0.71,-1.68%,3.43,0.23,1.84,3.66,484000000.0,,24.27,4226000000.0
2023-07-14,亚威股份,8.95,2.17%,10.45%,2.23,2.21,0.02,0.05%,4.5,0.0,4.22,4.91,484000000.0,,25.02,4357000000.0
2023-07-13,亚威股份,8.76,6.18%,7.09%,1.52,1.42,0.1,0.24%,2.94,0.0,3.92,7.39,484000000.0,,24.32,4236000000.0
2023-07-12,亚威股份,8.25,-2.71%,1.81%,0.279743,0.449029,-0.169286,-0.42%,0.728773,-0.12,0.98,3.42,484000000.0,,22.91,3989000000.0
2023-07-11,亚威股份,8.47,2.05%,1.69%,0.393066,0.285418,0.107648,0.26%,0.682967,0.12,0.87,3.73,484000000.0,,23.55,4100000000.0
2023-07-10,亚威股份,8.3,-1.31%,1.75%,0.28213299999999997,0.4250060000000001,-0.14287300000000008,-0.36%,0.707138,0.24,0.78,2.97,484000000.0,,23.05,4013000000.000001
2023-07-07,亚威股份,8.41,-1.75%,1.75%,0.335163,0.384128,-0.048964999999999995,-0.12%,0.71931,0.0,0.7,2.45,484000000.0,,23.35,4066000000.0
2023-07-06,亚威股份,8.56,-0.35%,1.96%,0.38153200000000004,0.433837,-0.052305,-0.13%,0.815368,0.12,0.72,2.21,484000000.0,41.39,23.77,
2023-07-05,亚威股份,8.59,-2.05%,2.02%,0.35099600000000003,0.49188,-0.14088399999999998,-0.34%,0.842875,0.0,0.71,2.74,484000000.0,41.53,23.85,
2023-07-04,亚威股份,8.77,1.15%,2.67%,0.630112,0.501215,0.128897,0.30%,1.13,0.0,0.91,2.31,484000000.0,42.4,24.35,
2023-07-03,亚威股份,8.67,-2.36%,2.84%,0.53782,0.662929,-0.125109,-0.30%,1.2,0.23,0.94,3.15,484000000.0,41.92,24.07,
2023-06-30,亚威股份,8.88,0.57%,2.96%,0.693294,0.571453,0.121841,0.28%,1.26,0.11,0.92,2.04,484000000.0,42.94,24.66,
2023-06-29,亚威股份,8.83,1.85%,3.17%,0.754571,0.601807,0.152764,0.36%,1.36,0.11,0.91,3.35,484000000.0,42.69,24.52,
2023-06-28,亚威股份,8.67,0.23%,2.62%,0.603651,0.484018,0.11963299999999999,0.29%,1.09,0.0,0.71,3.81,484000000.0,41.92,24.07,
2023-06-27,亚威股份,8.65,2.37%,3.15%,0.72445,0.575842,0.148608,0.36%,1.3,0.0,0.86,3.9,484000000.0,41.82,24.02,
2023-06-26,亚威股份,8.48,-1.62%,2.88%,0.6299170000000001,0.5575289999999999,0.072388,0.18%,1.2,0.24,0.86,4.64,484000000.0,40.86,23.46,
