日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,青山纸业,3.23,-2.12%,8.64%,3.32,3.07,0.25,0.34%,6.39,0.0,1.77,4.55,2306000000.0,,31.23,7448000000.0
2023-08-01,青山纸业,3.3,10.00%,9.92%,4.33,3.02,1.31,1.72%,7.34,0.0,3.02,11.67,2306000000.0,,31.91,7609000000.0
2023-07-31,青山纸业,3.0,2.39%,3.21%,1.26,0.934929,0.325071,0.47%,2.19,0.0,1.07,3.75,2306000000.0,,29.0,6917000000.0
2023-07-28,青山纸业,2.93,-0.34%,2.57%,0.881244,0.842734,0.03851,0.06%,1.72,-0.34,0.91,2.04,2306000000.0,,28.33,6756000000.0
2023-07-27,青山纸业,2.94,-2.00%,3.10%,0.770821,1.34,-0.569179,-0.84%,2.11,0.0,1.1,2.33,2306000000.0,,28.43,6779000000.000001
2023-07-26,青山纸业,3.0,3.81%,5.57%,2.05,1.79,0.26,0.38%,3.84,-0.33,2.56,9.69,2306000000.0,,29.0,6917000000.0
2023-07-24,青山纸业,2.85,1.06%,1.65%,0.607907,0.46827,0.13963699999999998,0.21%,1.08,-0.35,0.77,2.84,2306000000.0,,27.55,6572000000.0
2023-07-21,青山纸业,2.82,0.00%,1.68%,0.5222229999999999,0.571847,-0.049624000000000085,-0.08%,1.09,-0.35,0.69,2.48,2306000000.0,,27.27,6502000000.0
2023-07-20,青山纸业,2.82,-3.09%,2.90%,0.537138,1.35,-0.812862,-1.25%,1.9,0.0,1.26,3.78,2306000000.0,,27.27,6502000000.0
2023-07-17,青山纸业,2.89,-0.69%,1.76%,0.526562,0.6379560000000001,-0.11139400000000008,-0.17%,1.16,-0.35,0.47,2.06,2306000000.0,,27.94,6664000000.0
2023-07-14,青山纸业,2.91,0.69%,3.03%,1.15,0.8569030000000001,0.293097,0.44%,2.03,-0.34,0.8,3.81,2306000000.0,,28.14,6709999999.999999
2023-07-13,青山纸业,2.94,1.03%,3.36%,1.18,1.09,0.09,0.13%,2.27,-0.34,0.75,1.72,2306000000.0,,28.43,6779000000.000001
2023-07-12,青山纸业,2.91,-4.28%,4.25%,1.04,1.84,-0.8,-1.19%,2.88,0.0,0.89,4.61,2306000000.0,,28.14,6709999999.999999
2023-07-11,青山纸业,3.04,0.00%,2.94%,0.8805799999999999,1.18,-0.29942,-0.43%,2.06,0.0,0.54,1.97,2306000000.0,,29.39,7009999999.999999
2023-07-10,青山纸业,3.04,-3.18%,4.77%,1.27,2.09,-0.82,-1.17%,3.36,0.0,0.68,4.14,2306000000.0,,29.39,7009999999.999999
2023-07-07,青山纸业,3.14,-2.48%,4.81%,1.4,2.08,-0.68,-0.94%,3.48,0.64,0.58,2.79,2306000000.0,,30.36,7240000000.000002
2023-07-06,青山纸业,3.22,0.63%,5.76%,2.23,2.06,0.17,0.23%,4.29,-0.31,0.74,4.06,2306000000.0,74.25,31.13,
2023-07-05,青山纸业,3.2,-2.14%,5.50%,1.68,2.41,-0.73,-0.99%,4.09,-0.31,0.7,3.98,2306000000.0,73.79000000000002,30.94,
2023-07-04,青山纸业,3.27,-1.80%,6.61%,2.2,2.8,-0.5999999999999998,-0.80%,5.0,-0.31,0.88,3.9,2306000000.0,75.40000000000002,31.61,
2023-07-03,青山纸业,3.33,5.38%,12.40%,4.92,4.54,0.38,0.49%,9.46,0.3,1.81,7.59,2306000000.0,76.78,32.2,
2023-06-30,青山纸业,3.16,10.10%,10.98%,4.66,3.13,1.53,2.10%,7.79,0.0,1.49,11.15,2306000000.0,72.86,30.55,
2023-06-29,青山纸业,2.87,0.00%,3.52%,1.21,1.11,0.1,0.15%,2.31,0.35,0.43,3.48,2306000000.0,66.18,27.75,
2023-06-28,青山纸业,2.87,-2.71%,5.57%,1.54,2.1,-0.56,-0.85%,3.64,0.35,0.63,5.08,2306000000.0,66.18,27.75,
2023-06-27,青山纸业,2.95,-0.67%,5.32%,1.56,2.05,-0.49,-0.72%,3.61,0.0,0.59,3.7,2306000000.0,68.02,28.52,
2023-06-26,青山纸业,2.97,-4.50%,8.83%,2.43,3.68,-1.2499999999999998,-1.83%,6.2,-0.34,0.98,7.07,2306000000.0,68.48,28.71,
