日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大地海洋,33.75,-0.59%,0.84%,0.047421,0.06517,-0.017749,-0.13%,0.112591,0.0,0.79,3.5,39646100.0,,54.15,1338000000.0
2023-09-04,大地海洋,34.2,1.12%,1.18%,0.099031,0.058614,0.040417,0.30%,0.159695,0.23,0.83,1.8,39646100.0,,54.88,1356000000.0
2023-08-31,大地海洋,34.41,-1.97%,1.02%,0.057083,0.08244800000000001,-0.025365,-0.19%,0.139531,-0.09,0.64,3.45,39646100.0,,55.21,1364000000.0
2023-08-29,大地海洋,35.64,5.13%,2.45%,0.20277,0.14002,0.06275,0.44%,0.34279,-0.14,2.1,5.46,39646100.0,,57.18,1413000000.0
2023-08-28,大地海洋,33.9,-2.95%,1.92%,0.134075,0.134204,-0.000129,-0.00%,0.26828,0.3,2.06,9.68,39646100.0,,161.42,1344000000.0
2023-08-25,大地海洋,34.93,0.37%,1.53%,0.09388300000000001,0.12238900000000005,-0.028506000000000017,-0.21%,0.216273,0.06,2.02,6.84,39646100.0,,166.32,1385000000.0
2023-08-24,大地海洋,34.8,-0.88%,0.83%,0.059391,0.054825,0.004566,0.03%,0.114216,0.49,1.1,2.93,39646100.0,,165.7,1380000000.0
2023-08-23,大地海洋,35.11,0.17%,0.69%,0.041068,0.055514999999999995,-0.014447,-0.10%,0.096583,0.0,0.94,4.14,39646100.0,,167.18,1392000000.0
2023-08-21,大地海洋,35.92,1.76%,0.76%,0.056191,0.051786,0.004405,0.03%,0.107977,-0.06,1.19,3.09,39646100.0,,171.04,1424000000.0
2023-08-18,大地海洋,35.31,0.83%,0.61%,0.046522,0.038814,0.007708,0.06%,0.086006,0.0,1.09,2.66,39646100.0,,168.09,1400000000.0
2023-08-16,大地海洋,33.93,-2.70%,0.58%,0.035373,0.042874,-0.007501000000000002,-0.06%,0.078247,-0.09,1.15,2.92,39646100.0,,161.56,1345000000.0
2023-08-15,大地海洋,34.79,-0.74%,0.53%,0.039202999999999995,0.033431,0.005772,0.04%,0.07267,0.23,0.9,2.65,39646100.0,,166.04,1382000000.0
2023-08-14,大地海洋,35.05,1.39%,0.60%,0.055029,0.027000000000000003,0.028029,0.20%,0.082028,0.0,0.85,3.47,39646100.0,,166.89,1390000000.0
