日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,顾地科技,6.98,0.58%,1.06%,0.204807,0.195797,0.00901,0.02%,0.400604,0.0,0.54,2.74,540000000.0,,15.16,3768000000.0
2023-09-04,顾地科技,6.95,2.21%,1.25%,0.27110500000000004,0.189447,0.08165800000000001,0.22%,0.46546099999999996,0.29,0.47,2.79,540000000.0,,15.16,3768000000.0
2023-08-31,顾地科技,6.9,0.73%,1.82%,0.362896,0.31178,0.051116,0.14%,0.674675,-0.15,0.52,3.5,540000000.0,,14.98,3724000000.0
2023-08-28,顾地科技,6.99,-5.67%,4.16%,0.848722,0.755662,0.09306,0.25%,1.6,-0.14,2.04,10.93,539000000.0,,亏损,3765000000.0
2023-08-25,顾地科技,7.41,-1.85%,1.72%,0.347597,0.347804,-0.000207,-0.00%,0.695399,-0.14,0.84,3.44,539000000.0,,亏损,3991000000.0
2023-08-24,顾地科技,7.55,-0.53%,3.11%,0.635472,0.663402,-0.02793000000000008,-0.07%,1.3,0.13,1.69,10.94,539000000.0,,亏损,4066000000.0
2023-08-23,顾地科技,7.59,-1.30%,1.34%,0.252703,0.297583,-0.04487999999999996,-0.11%,0.550285,-0.13,0.69,2.73,539000000.0,,亏损,4088000000.000001
2023-08-21,顾地科技,7.89,-2.35%,1.65%,0.223387,0.484763,-0.261376,-0.62%,0.70815,-0.13,0.86,3.22,539000000.0,,亏损,4249000000.0
2023-08-18,顾地科技,8.04,1.26%,1.36%,0.326782,0.2617760000000001,0.06500599999999998,0.15%,0.591101,0.5,0.68,3.15,539000000.0,,亏损,4352000000.0
2023-08-16,顾地科技,8.11,1.50%,1.92%,0.426234,0.40748,0.018754,0.04%,0.8337129999999998,0.0,0.66,4.0,539000000.0,,亏损,4368000000.0
2023-08-15,顾地科技,7.99,0.25%,1.58%,0.282586,0.391558,-0.108972,-0.25%,0.67891,0.0,0.52,3.01,539000000.0,,亏损,4303000000.0
2023-08-14,顾地科技,7.97,-2.57%,2.17%,0.36188400000000004,0.570633,-0.208749,-0.49%,0.932517,0.0,0.54,3.67,539000000.0,,亏损,4292000000.0
2023-08-11,顾地科技,8.18,5.68%,4.47%,1.07,0.86313,0.20687,0.47%,1.97,-0.12,1.14,9.3,539000000.0,,亏损,4405000000.0
