日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,纳微科技,36.04,-0.47%,0.84%,0.320081,0.254893,0.065188,0.10%,0.574974,-0.11,0.71,2.98,189000000.0,,294.40,6829000000.000001
2023-08-11,纳微科技,36.21,-1.58%,0.70%,0.231515,0.25256799999999996,-0.021053,-0.03%,0.484083,-0.22,0.55,2.23,189000000.0,,295.79,6862000000.0
2023-08-10,纳微科技,36.79,0.91%,1.01%,0.404882,0.294836,0.110046,0.16%,0.6997180000000001,-0.08,0.74,2.44,189000000.0,,300.53,6970999999.999999
2023-08-09,纳微科技,36.46,2.42%,1.59%,0.673903,0.424466,0.249437,0.36%,1.1,0.0,1.18,3.88,189000000.0,,297.83,6909000000.0
2023-08-08,纳微科技,35.6,-0.84%,1.10%,0.365444,0.382814,-0.01737,-0.03%,0.748257,-0.03,0.77,1.95,189000000.0,,290.81,6745999999.999999
2023-08-07,纳微科技,35.9,-3.75%,1.57%,0.536795,0.53889,-0.002095,-0.00%,1.08,-0.17,1.07,4.5,189000000.0,,293.26,6803000000.0
2023-08-04,纳微科技,37.3,-0.53%,1.00%,0.32907,0.369197,-0.040127,-0.06%,0.705425,0.0,0.71,2.53,189000000.0,,304.7,7068000000.000002
2023-08-03,纳微科技,37.51,1.65%,1.46%,0.548179,0.457571,0.09060800000000001,0.13%,1.02,-0.03,1.06,3.79,189000000.0,,306.33,7106000000.0
2023-08-02,纳微科技,36.9,-3.40%,1.57%,0.405052,0.705262,-0.30021,-0.43%,1.11,-0.19,1.22,4.35,189000000.0,,301.43,6992000000.0
2023-08-01,纳微科技,38.2,-2.05%,1.51%,0.403053,0.707232,-0.304179,-0.42%,1.11,-0.03,1.29,3.62,189000000.0,,312.05,7239000000.0
2023-07-31,纳微科技,39.0,0.18%,1.71%,0.5919840000000001,0.672848,-0.080864,-0.11%,1.26,-0.03,1.76,2.9,189000000.0,,318.58,7390000000.000002
2023-07-28,纳微科技,38.93,2.99%,1.18%,0.5195,0.337375,0.182125,0.25%,0.856876,0.08,1.22,4.31,189000000.0,,318.01,7377000000.0
2023-07-27,纳微科技,37.8,-2.07%,0.97%,0.305501,0.390285,-0.08478399999999996,-0.12%,0.695785,-0.05,0.98,2.23,189000000.0,,308.78,7163000000.0
2023-07-26,纳微科技,38.6,1.61%,1.06%,0.43986800000000004,0.338417,0.101451,0.14%,0.778284,-0.05,1.19,3.42,189000000.0,,315.32,7314000000.0
2023-07-24,纳微科技,37.65,-1.13%,0.75%,0.246542,0.287739,-0.041197,-0.06%,0.5342810000000001,0.24,0.96,2.05,189000000.0,,307.56,7134000000.0
2023-07-21,纳微科技,38.08,1.55%,1.14%,0.45041400000000004,0.378112,0.07230199999999999,0.10%,0.828527,0.08,1.69,4.13,189000000.0,,311.07,7216000000.0
2023-07-20,纳微科技,37.63,-0.84%,0.86%,0.373095,0.242194,0.130901,0.18%,0.620732,-0.24,1.42,3.29,189000000.0,,306.33,7106000000.0
