日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,德艺文创,6.17,0.82%,1.60%,0.12143699999999998,0.095148,0.026288999999999986,0.19%,0.216586,0.0,0.82,1.8,221000000.0,,68.38,1361000000.0
2023-07-21,德艺文创,6.12,-0.65%,1.32%,0.079947,0.098969,-0.019022,-0.14%,0.17891600000000002,0.0,0.68,1.79,221000000.0,,67.82,1350000000.0
2023-07-20,德艺文创,6.15,-1.91%,1.88%,0.090441,0.163545,-0.073104,-0.54%,0.257446,0.0,1.23,1.91,221000000.0,,68.27,1359000000.0
2023-07-19,德艺文创,6.2,0.49%,2.02%,0.145122,0.129881,0.015241,0.11%,0.276674,0.0,1.64,1.78,221000000.0,,69.48,1384000000.0
2023-07-17,德艺文创,6.11,1.33%,1.97%,0.15717799999999998,0.107255,0.049923,0.37%,0.264445,0.0,1.52,2.49,221000000.0,,67.71,1348000000.0
2023-07-14,德艺文创,6.02,0.50%,1.08%,0.07460900000000001,0.06880900000000001,0.0058,0.04%,0.143792,0.0,0.86,1.5,221000000.0,,66.83,1331000000.0
2023-07-13,德艺文创,5.99,0.34%,1.32%,0.100608,0.07439400000000003,0.02621399999999999,0.20%,0.175002,0.17,0.96,1.34,221000000.0,,66.38,1322000000.0
2023-07-12,德艺文创,5.97,-1.32%,1.52%,0.0843,0.117023,-0.032723,-0.25%,0.201323,0.0,1.18,2.48,221000000.0,,66.16,1317000000.0
2023-07-11,德艺文创,6.05,0.33%,1.09%,0.073292,0.072133,0.001159,0.01%,0.145425,0.33,0.79,1.16,221000000.0,,67.05,1335000000.0
2023-07-10,德艺文创,6.03,0.17%,1.46%,0.09438,0.099553,-0.005173,-0.04%,0.193933,0.33,1.02,1.99,221000000.0,,66.83,1331000000.0
2023-07-07,德艺文创,6.02,0.67%,1.72%,0.12930999999999998,0.09913,0.03018,0.23%,0.228439,0.0,1.1,2.84,221000000.0,,66.71,1328000000.0
2023-07-06,德艺文创,5.98,0.17%,1.11%,0.077688,0.069013,0.008675,0.07%,0.146702,0.0,0.57,1.34,221000000.0,13.2,66.27,
2023-07-05,德艺文创,5.97,-0.83%,1.04%,0.059204999999999994,0.07829900000000001,-0.019094,-0.14%,0.137534,0.0,0.47,1.33,221000000.0,13.17,66.16,
2023-07-04,德艺文创,6.02,0.67%,1.59%,0.128682,0.082303,0.046379,0.35%,0.210985,0.0,0.65,1.34,221000000.0,13.28,66.71,
2023-07-03,德艺文创,5.98,-0.50%,1.69%,0.103864,0.11991600000000001,-0.016051999999999983,-0.12%,0.22378,0.0,0.7,2.0,221000000.0,13.2,66.27,
2023-06-30,德艺文创,6.01,1.35%,2.36%,0.164821,0.14868699999999999,0.01613400000000002,0.12%,0.31350700000000004,0.0,1.05,2.87,221000000.0,13.26,66.6,
2023-06-29,德艺文创,5.93,2.60%,3.05%,0.23117600000000005,0.159184,0.07199200000000004,0.55%,0.39908899999999997,0.34,1.53,4.84,221000000.0,13.09,65.72,
2023-06-28,德艺文创,5.78,-0.17%,2.34%,0.15449100000000002,0.140807,0.013684,0.11%,0.295299,0.17,1.25,3.28,221000000.0,12.75,64.06,
2023-06-27,德艺文创,5.79,5.27%,2.78%,0.224973,0.125068,0.099905,0.78%,0.350041,0.0,1.66,6.0,221000000.0,12.78,64.17,
2023-06-26,德艺文创,5.5,-2.14%,1.48%,0.068703,0.111423,-0.04272,-0.35%,0.180566,-0.18,0.89,2.31,221000000.0,12.14,60.95,
