日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,春晖智控,15.16,-2.45%,4.79%,0.280583,0.433746,-0.153163,-1.02%,0.714329,0.13,0.94,4.57,98711800.0,,21.40,1496000000.0
2023-08-10,春晖智控,15.54,3.74%,6.44%,0.56385,0.41627200000000003,0.147578,0.96%,0.9801219999999999,0.0,1.99,4.67,98711800.0,,21.94,1534000000.0
2023-08-09,春晖智控,14.98,-2.85%,4.54%,0.242972,0.435547,-0.192575,-1.30%,0.67852,0.13,1.56,3.5,98711800.0,,21.15,1479000000.0
2023-08-08,春晖智控,15.42,4.61%,6.33%,0.523266,0.421641,0.101625,0.67%,0.944909,0.0,2.93,6.78,98711800.0,,21.77,1522000000.0
2023-08-07,春晖智控,14.72,-1.21%,1.43%,0.072443,0.132979,-0.06053600000000001,-0.42%,0.208191,-0.07,0.72,1.75,98711800.0,,20.81,1455000000.0
2023-08-04,春晖智控,14.9,0.13%,1.91%,0.125089,0.155546,-0.03045699999999998,-0.21%,0.28063499999999997,-0.07,0.82,1.48,98711800.0,,21.03,1471000000.0
2023-08-03,春晖智控,14.88,0.47%,1.73%,0.109651,0.137149,-0.027498,-0.19%,0.253242,0.14,0.7,1.69,98711800.0,,21.0,1469000000.0
2023-08-02,春晖智控,14.81,-1.46%,2.91%,0.19406099999999998,0.23178,-0.037719,-0.26%,0.425842,0.0,1.22,2.33,98711800.0,,20.91,1462000000.0
2023-08-01,春晖智控,15.03,-1.57%,2.59%,0.114996,0.271494,-0.156498,-1.05%,0.38649,0.0,1.11,2.36,98711800.0,,21.22,1484000000.0
2023-07-31,春晖智控,15.27,0.20%,2.31%,0.153123,0.19603399999999999,-0.042911000000000005,-0.28%,0.349157,0.0,1.02,1.84,98711800.0,,21.55,1507000000.0
2023-07-28,春晖智控,15.24,0.53%,2.14%,0.15040499999999998,0.169527,-0.019122,-0.13%,0.319932,0.0,0.85,2.44,98711800.0,,21.51,1504000000.0
2023-07-27,春晖智控,15.16,0.93%,2.38%,0.185381,0.172335,0.013046,0.09%,0.357716,0.13,0.86,2.53,98711800.0,,21.4,1496000000.0
2023-07-26,春晖智控,15.02,-2.66%,2.47%,0.107465,0.261993,-0.154528,-1.04%,0.369458,0.13,0.77,2.79,98711800.0,,21.2,1483000000.0
2023-07-24,春晖智控,15.09,0.07%,1.96%,0.133732,0.157381,-0.023649,-0.16%,0.291113,0.07,0.45,1.79,98711800.0,,21.3,1490000000.0
2023-07-21,春晖智控,15.08,-1.82%,3.40%,0.21090300000000006,0.301221,-0.09031799999999997,-0.61%,0.512124,-0.07,0.69,2.67,98711800.0,,21.29,1489000000.0
2023-07-20,春晖智控,15.37,-2.23%,3.15%,0.187283,0.290856,-0.103573,-0.68%,0.485121,0.0,0.66,3.44,98711800.0,,21.68,1516000000.0
2023-07-19,春晖智控,15.69,-2.91%,4.49%,0.281941,0.403838,-0.121897,-0.79%,0.700604,-0.06,0.81,3.09,98711800.0,,22.19,1552000000.0
2023-07-17,春晖智控,15.94,-2.27%,5.76%,0.396727,0.506438,-0.10971099999999999,-0.70%,0.903164,0.06,0.87,4.05,98711800.0,,22.5,1573000000.0
2023-07-13,春晖智控,16.57,-1.19%,6.11%,0.352878,0.6462399999999999,-0.293362,-1.79%,0.999118,0.18,0.96,3.1,98711800.0,,23.39,1636000000.0
2023-07-12,春晖智控,16.77,-1.64%,6.91%,0.545391,0.610658,-0.06526699999999999,-0.39%,1.16,0.18,1.04,2.93,98711800.0,,23.67,1655000000.0
2023-07-11,春晖智控,17.05,5.70%,9.61%,0.968133,0.618929,0.349204,2.07%,1.59,0.12,1.58,6.94,98711800.0,,24.07,1682999999.9999998
2023-07-10,春晖智控,16.13,-1.04%,4.30%,0.306122,0.383301,-0.077179,-0.48%,0.689423,0.19,0.62,3.5,98711800.0,,22.77,1592000000.0
2023-07-07,春晖智控,16.3,-1.63%,5.33%,0.38673,0.479596,-0.092866,-0.58%,0.866392,-0.18,0.69,2.65,98711800.0,,23.01,1609000000.0
2023-07-06,春晖智控,16.57,-1.31%,5.65%,0.438179,0.487858,-0.049679,-0.30%,0.926037,-0.12,0.65,2.5,98711800.0,16.36,23.39,
2023-07-05,春晖智控,16.79,-0.24%,8.35%,0.676948,0.722734,-0.045786,-0.28%,1.4,-0.06,0.9,4.22,98711800.0,16.57,23.7,
2023-07-04,春晖智控,16.83,2.19%,6.79%,0.617004,0.512149,0.104855,0.63%,1.13,0.0,0.62,3.1,98711800.0,16.61,23.76,
2023-07-03,春晖智控,16.47,-2.89%,8.64%,0.531909,0.889375,-0.357466,-2.20%,1.42,-0.06,0.67,3.71,98711800.0,16.26,23.25,
2023-06-30,春晖智控,16.96,1.31%,9.17%,0.7948649999999999,0.746592,0.048273,0.29%,1.54,0.06,0.64,4.0,98711800.0,16.74,23.94,
2023-06-29,春晖智控,16.74,-0.65%,10.79%,0.8629180000000001,0.9381719999999999,-0.075254,-0.46%,1.8,0.12,0.82,3.38,98711800.0,16.52,23.63,
2023-06-28,春晖智控,16.85,-1.46%,11.16%,0.845432,0.990446,-0.145014,-0.87%,1.84,0.12,0.92,4.97,98711800.0,16.63,23.79,
2023-06-27,春晖智控,17.1,1.54%,14.97%,1.31,1.23,0.08,0.47%,2.54,0.06,1.44,6.89,98711800.0,16.88,24.14,
