日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,铁流股份,9.77,0.31%,0.53%,0.050404,0.056777,-0.006373,-0.03%,0.107181,0.0,0.68,1.33,208000000.0,,24.56,2035000000.0
2023-08-09,铁流股份,9.74,-2.50%,0.60%,0.049059,0.073738,-0.024679,-0.12%,0.122797,0.0,0.74,2.8,208000000.0,,24.48,2028000000.0
2023-08-08,铁流股份,9.99,-0.60%,0.69%,0.060679,0.082975,-0.022296,-0.11%,0.143654,0.0,0.82,2.09,208000000.0,,25.11,2081000000.0
2023-08-07,铁流股份,10.05,-0.89%,0.53%,0.049718,0.060898,-0.011179999999999999,-0.05%,0.110616,-0.1,0.54,1.48,208000000.0,,25.26,2093000000.0
2023-08-04,铁流股份,10.14,-0.59%,0.91%,0.089094,0.10209,-0.012996,-0.06%,0.191184,0.1,0.83,2.35,208000000.0,,25.49,2112000000.0
2023-08-03,铁流股份,10.2,-2.58%,1.16%,0.110278,0.13599,-0.025712,-0.12%,0.246268,0.0,1.03,3.34,208000000.0,,25.64,2124000000.0
2023-08-02,铁流股份,10.47,0.67%,0.80%,0.095897,0.077665,0.018232,0.08%,0.173562,0.1,0.67,1.73,208000000.0,,26.32,2181000000.0
2023-08-01,铁流股份,10.4,-0.95%,0.83%,0.089161,0.091018,-0.001857,-0.01%,0.180179,0.0,0.6,1.71,208000000.0,,26.14,2166000000.0
2023-07-31,铁流股份,10.5,0.38%,1.21%,0.138057,0.127447,0.01061,0.05%,0.265504,0.0,0.94,2.87,208000000.0,,26.39,2187000000.0
2023-07-28,铁流股份,10.46,0.48%,1.42%,0.163394,0.145645,0.017749,0.08%,0.309039,0.1,1.23,3.75,208000000.0,,26.29,2178000000.0
2023-07-27,铁流股份,10.41,1.56%,1.32%,0.14301400000000006,0.14388900000000002,-0.000875,-0.00%,0.286904,0.0,1.24,3.32,208000000.0,,26.16,2168000000.0
2023-07-26,铁流股份,10.25,-2.84%,1.17%,0.109108,0.143234,-0.034126,-0.16%,0.252342,0.1,1.16,3.41,208000000.0,,25.76,2135000000.0
2023-07-24,铁流股份,10.08,-0.49%,0.73%,0.076601,0.07682699999999999,-0.000226,-0.00%,0.153427,-0.1,0.7,2.17,208000000.0,,25.34,2099000000.0
2023-07-21,铁流股份,10.13,-0.49%,0.75%,0.066174,0.09203,-0.025856,-0.12%,0.15820399999999998,0.1,0.64,1.38,208000000.0,,25.46,2110000000.0
