日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,会畅通讯,20.71,3.39%,2.98%,0.635351,0.553516,0.081835,0.20%,1.19,-0.24,2.1,4.89,194000000.0,,亏损,4020000000.000001
2023-08-09,会畅通讯,20.03,-1.14%,1.36%,0.25130399999999997,0.27819499999999997,-0.026891,-0.07%,0.5294989999999999,-0.05,0.86,2.42,194000000.0,,亏损,3888000000.000001
2023-08-08,会畅通讯,20.26,-0.20%,1.12%,0.226627,0.215737,0.01089,0.03%,0.442365,0.1,0.65,1.87,194000000.0,,亏损,3933000000.0
2023-08-07,会畅通讯,20.24,-1.41%,1.17%,0.152845,0.306688,-0.153843,-0.39%,0.460424,-0.1,0.8,2.1,194000000.0,,亏损,3940000000.0
2023-08-04,会畅通讯,20.53,2.60%,2.02%,0.4897560000000001,0.299649,0.19010700000000008,0.48%,0.8020520000000001,0.0,1.38,3.15,194000000.0,,亏损,3985000000.0
2023-08-03,会畅通讯,20.01,-1.67%,1.26%,0.17277,0.311075,-0.13830499999999998,-0.36%,0.49373,-0.05,0.89,2.16,194000000.0,,亏损,3884000000.000001
2023-08-02,会畅通讯,20.35,1.40%,2.12%,0.478114,0.342988,0.135126,0.34%,0.8320700000000001,0.05,1.77,3.49,194000000.0,,亏损,3950000000.0
2023-08-01,会畅通讯,20.07,2.71%,1.86%,0.396393,0.32129800000000003,0.07509500000000001,0.19%,0.7176899999999999,0.05,1.59,4.61,194000000.0,,亏损,3896000000.0
2023-07-31,会畅通讯,19.54,0.36%,1.06%,0.150645,0.250183,-0.099538,-0.26%,0.400829,0.05,0.66,2.21,194000000.0,,亏损,3793000000.0
2023-07-28,会畅通讯,19.47,-0.82%,1.01%,0.17891500000000002,0.20542,-0.026505,-0.07%,0.384334,0.0,0.57,1.48,194000000.0,,亏损,3779000000.0
2023-07-27,会畅通讯,19.63,-2.24%,1.06%,0.134935,0.272509,-0.137574,-0.36%,0.407444,0.0,0.52,3.24,194000000.0,,亏损,3810000000.0
2023-07-26,会畅通讯,20.08,-0.45%,0.99%,0.156782,0.227169,-0.070387,-0.18%,0.38395100000000004,0.05,0.45,1.88,194000000.0,,亏损,3898000000.0
2023-07-24,会畅通讯,20.1,3.18%,3.21%,0.811314,0.433253,0.378061,0.97%,1.24,0.05,1.04,5.96,194000000.0,,亏损,3902000000.000001
2023-07-21,会畅通讯,19.48,1.14%,1.94%,0.33464099999999997,0.401053,-0.066412,-0.18%,0.735694,0.05,0.64,2.49,194000000.0,,亏损,3781000000.0
2023-07-20,会畅通讯,19.2,-2.54%,2.08%,0.338097,0.435314,-0.097217,-0.26%,0.783065,-0.05,0.81,3.3,194000000.0,,亏损,3739000000.0
2023-07-19,会畅通讯,19.67,0.51%,1.60%,0.300667,0.299334,0.001333,0.00%,0.609191,0.1,0.63,2.56,194000000.0,,亏损,3824000000.0
2023-07-17,会畅通讯,20.36,9.34%,6.41%,1.47,0.967277,0.5027229999999999,1.27%,2.44,0.15,5.18,10.85,194000000.0,,亏损,3958000000.0
2023-07-14,会畅通讯,18.6,2.31%,1.49%,0.347779,0.187167,0.16061199999999998,0.44%,0.537682,0.0,1.29,3.3,194000000.0,,亏损,3614000000.0
2023-07-13,会畅通讯,18.18,0.72%,1.32%,0.243563,0.223364,0.020199,0.06%,0.4669270000000001,0.06,1.07,1.88,194000000.0,,亏损,3529000000.0
2023-07-12,会畅通讯,18.05,-2.43%,1.25%,0.135274,0.30935,-0.174076,-0.50%,0.44462399999999996,-0.11,0.94,2.97,194000000.0,,亏损,3504000000.0
2023-07-11,会畅通讯,18.5,1.15%,0.96%,0.185118,0.158924,0.026194,0.07%,0.344041,0.05,0.69,1.75,194000000.0,,亏损,3590999999.999999
2023-07-10,会畅通讯,18.29,-1.14%,1.13%,0.14711,0.254788,-0.107678,-0.30%,0.401898,-0.06,0.71,2.76,194000000.0,,亏损,3550000000.0
2023-07-07,会畅通讯,18.5,-1.28%,1.54%,0.221174,0.331952,-0.110778,-0.31%,0.553127,0.0,0.82,3.15,194000000.0,,亏损,3590999999.999999
2023-07-06,会畅通讯,18.74,0.54%,1.31%,0.246968,0.233025,0.013943,0.04%,0.479993,0.05,0.66,2.79,194000000.0,36.38000000000001,亏损,
2023-07-05,会畅通讯,18.64,-1.89%,1.68%,0.24633200000000002,0.37047399999999997,-0.124142,-0.34%,0.6168060000000001,-0.05,0.76,2.84,194000000.0,36.18,亏损,
2023-07-04,会畅通讯,19.0,0.42%,1.25%,0.236612,0.223658,0.012954,0.04%,0.46027,0.0,0.51,1.69,194000000.0,36.88000000000001,亏损,
2023-07-03,会畅通讯,18.92,-0.84%,2.22%,0.283898,0.5320739999999999,-0.2481760000000001,-0.68%,0.815972,0.0,0.84,4.19,194000000.0,36.73,亏损,
2023-06-30,会畅通讯,19.08,2.64%,2.90%,0.541779,0.526875,0.014904,0.04%,1.07,-0.05,1.08,4.3,194000000.0,37.04,亏损,
2023-06-29,会畅通讯,18.59,2.09%,1.99%,0.389529,0.31705,0.072479,0.20%,0.712938,-0.05,0.7,3.46,194000000.0,36.09000000000001,亏损,
2023-06-28,会畅通讯,18.21,-2.36%,2.73%,0.4323810000000001,0.532775,-0.10039399999999993,-0.28%,0.965156,0.06,0.97,4.61,194000000.0,35.35,亏损,
2023-06-27,会畅通讯,18.65,-1.32%,2.47%,0.369535,0.531683,-0.16214800000000001,-0.45%,0.9012180000000001,0.0,0.88,2.59,194000000.0,36.20000000000001,亏损,
2023-06-26,会畅通讯,18.88,-3.67%,3.00%,0.411639,0.703806,-0.292167,-0.80%,1.12,0.05,1.1,5.05,194000000.0,36.69,亏损,
