日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力鼎光电,15.35,1.79%,0.74%,0.259259,0.200058,0.059201,0.09%,0.459317,-0.07,1.49,3.32,407000000.0,,41.47,6242000000.0
2023-09-04,力鼎光电,14.89,0.34%,0.41%,0.10549700000000001,0.140505,-0.035008,-0.06%,0.246002,0.0,0.77,2.63,407000000.0,,40.23,6055000000.0
2023-08-31,力鼎光电,14.87,0.07%,0.40%,0.129814,0.112529,0.01728500000000002,0.03%,0.242343,0.07,0.73,2.35,407000000.0,,40.18,6047000000.0
2023-08-29,力鼎光电,14.39,4.50%,0.73%,0.28147300000000003,0.13954,0.141933,0.24%,0.4210140000000001,0.07,1.69,5.45,407000000.0,,38.88,5852000000.0
2023-08-28,力鼎光电,13.77,0.66%,0.54%,0.145492,0.16533299999999998,-0.019841,-0.04%,0.310825,-0.07,1.41,5.63,407000000.0,,37.2,5600000000.0
2023-08-25,力鼎光电,13.68,-3.18%,0.43%,0.114683,0.12434400000000001,-0.009661,-0.02%,0.23902800000000005,0.07,1.15,4.53,407000000.0,,46.46,5563000000.0
2023-08-24,力鼎光电,14.12,0.50%,0.33%,0.11374,0.07737999999999999,0.03636,0.06%,0.191148,0.07,0.86,2.99,407000000.0,,47.99,5746000000.0
2023-08-23,力鼎光电,14.05,-3.90%,0.39%,0.065153,0.157735,-0.09258200000000001,-0.16%,0.222887,0.0,0.99,3.28,407000000.0,,47.72,5714000000.0
2023-08-21,力鼎光电,14.32,0.00%,0.32%,0.086884,0.098811,-0.011927,-0.02%,0.185696,-0.07,0.88,2.58,407000000.0,,48.63,5824000000.0
2023-08-18,力鼎光电,14.32,-1.10%,0.36%,0.103989,0.10731199999999998,-0.0033229999999999627,-0.01%,0.21130100000000004,-0.07,0.97,2.97,407000000.0,,48.63,5824000000.0
2023-08-16,力鼎光电,14.14,-2.75%,0.38%,0.096173,0.127131,-0.030958,-0.05%,0.223304,0.0,1.02,3.51,407000000.0,,48.02,5750000000.0
2023-08-15,力鼎光电,14.5,-1.29%,0.21%,0.056128,0.069816,-0.013687999999999999,-0.02%,0.129921,0.21,0.51,2.25,407000000.0,,49.38,5913000000.0
2023-08-14,力鼎光电,14.69,1.73%,0.38%,0.13000699999999998,0.094392,0.035615,0.06%,0.224399,0.0,0.64,2.56,407000000.0,,49.89,5974000000.0
2023-08-11,力鼎光电,14.44,-0.82%,0.39%,0.098849,0.134466,-0.035617,-0.06%,0.233316,-0.14,0.6,1.99,406000000.0,,49.04,5866000000.0
2023-08-10,力鼎光电,14.56,-0.61%,0.40%,0.095526,0.14413399999999998,-0.048608,-0.08%,0.239659,-0.14,0.58,2.12,406000000.0,,49.45,5915000000.0
2023-08-09,力鼎光电,14.65,-1.55%,0.46%,0.150868,0.12677,0.024097999999999998,0.04%,0.27763899999999997,-0.14,0.65,2.15,406000000.0,,49.75,5951000000.0
2023-08-08,力鼎光电,14.88,-1.98%,0.68%,0.162802,0.249654,-0.086852,-0.14%,0.4124560000000001,0.07,0.91,3.23,406000000.0,,50.53,6045000000.0
2023-08-07,力鼎光电,15.18,2.43%,1.05%,0.32776,0.312936,0.014824,0.02%,0.640696,0.0,1.53,3.1,406000000.0,,51.55,6167000000.0
2023-08-04,力鼎光电,14.8,0.95%,0.59%,0.19918,0.14961,0.04957,0.08%,0.354919,0.0,0.95,1.71,406000000.0,,50.33,6020000000.0
2023-08-03,力鼎光电,14.67,0.14%,0.62%,0.181554,0.183569,-0.002015,-0.00%,0.370436,-0.14,0.91,1.64,406000000.0,,49.79,5955000000.0
2023-08-02,力鼎光电,14.65,-0.41%,0.55%,0.146025,0.182479,-0.036454,-0.06%,0.328504,0.14,0.72,1.5,406000000.0,,49.75,5951000000.0
