日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,常宝股份,6.54,0.15%,0.95%,0.208242,0.215575,-0.007333,-0.02%,0.423817,0.0,0.46,1.07,686000000.0,,6.46,4488000000.0
2023-09-04,常宝股份,6.63,1.38%,1.92%,0.375577,0.49574300000000004,-0.12016600000000001,-0.26%,0.877076,-0.3,1.0,2.29,686000000.0,,6.56,4556000000.0
2023-08-31,常宝股份,6.42,-0.62%,2.17%,0.428175,0.525167,-0.096992,-0.22%,0.953341,-0.16,0.91,2.63,686000000.0,,6.35,4405000000.0
2023-08-29,常宝股份,6.69,1.67%,1.86%,0.431171,0.42115,0.010020999999999999,0.02%,0.8523200000000001,0.15,0.88,2.58,686000000.0,,6.61,4591000000.0
2023-08-28,常宝股份,6.58,-0.30%,3.00%,0.619374,0.756383,-0.137009,-0.30%,1.38,-0.15,1.59,5.76,686000000.0,,6.5,4515000000.0
2023-08-25,常宝股份,6.6,-2.37%,3.01%,0.631853,0.736475,-0.104622,-0.23%,1.37,0.15,1.88,5.03,686000000.0,,6.52,4529000000.0
2023-08-24,常宝股份,6.76,-1.46%,1.56%,0.270957,0.455333,-0.184376,-0.40%,0.72629,-0.44,1.01,1.75,686000000.0,,7.58,4639000000.0
2023-08-23,常宝股份,6.86,-1.15%,1.60%,0.322282,0.432292,-0.11001,-0.23%,0.7545729999999999,0.0,1.08,2.74,686000000.0,,7.69,4707000000.0
2023-08-21,常宝股份,6.87,-1.15%,1.77%,0.427591,0.416762,0.010829,0.02%,0.844352,-0.15,1.18,2.16,686000000.0,,7.7,4714000000.0
2023-08-18,常宝股份,6.98,0.00%,1.39%,0.344494,0.318902,0.025592,0.05%,0.666905,-0.14,1.07,2.58,686000000.0,,7.79,4769000000.0
2023-08-16,常宝股份,6.93,0.29%,1.31%,0.347244,0.276429,0.070815,0.15%,0.623735,-0.14,0.78,2.46,686000000.0,,7.76,4755000000.0
2023-08-15,常宝股份,6.88,-0.29%,1.31%,0.340371,0.282536,0.057835000000000004,0.12%,0.62454,0.0,0.84,2.03,686000000.0,,7.74,4742000000.0
2023-08-14,常宝股份,6.9,1.32%,1.96%,0.49779,0.421321,0.07646900000000001,0.16%,0.919112,-0.15,1.24,2.94,686000000.0,,7.73,4735000000.0
2023-08-11,常宝股份,6.81,-2.01%,1.54%,0.24591100000000002,0.48052,-0.234609,-0.50%,0.726432,0.0,0.92,2.73,686000000.0,,7.63,4673000000.0
2023-08-10,常宝股份,6.95,0.72%,1.76%,0.42658,0.408406,0.018174,0.04%,0.8349870000000001,0.14,1.09,1.59,686000000.0,,7.79,4769000000.0
2023-08-09,常宝股份,6.9,-1.71%,1.82%,0.318166,0.547616,-0.22945,-0.48%,0.8657959999999999,0.0,1.0,2.42,686000000.0,,7.73,4735000000.0
