日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,东芯股份,33.0,-2.08%,2.32%,0.8752459999999999,1.23,-0.3547540000000001,-0.40%,2.1,-0.06,0.57,3.41,272000000.0,,亏损,8966000000.0
2023-08-02,东芯股份,33.7,-0.44%,2.31%,0.951736,1.16,-0.20826399999999998,-0.23%,2.12,0.0,0.55,3.13,272000000.0,,亏损,9157000000.0
2023-08-01,东芯股份,33.85,0.27%,3.62%,1.64,1.66,-0.02,-0.02%,3.3,-0.3,0.87,3.29,272000000.0,,亏损,9197000000.0
2023-07-28,东芯股份,36.34,1.03%,3.74%,1.9,1.77,0.13,0.13%,3.68,0.06,1.12,6.12,272000000.0,,亏损,9874000000.0
2023-07-27,东芯股份,35.97,-1.86%,4.02%,1.89,2.03,-0.14,-0.14%,3.92,0.28,1.25,5.38,272000000.0,,亏损,9773000000.0
2023-07-26,东芯股份,36.65,-0.84%,3.11%,1.76,1.39,0.37,0.37%,3.14,0.0,0.98,3.92,272000000.0,,亏损,9958000000.0
2023-07-24,东芯股份,35.94,-1.37%,1.95%,0.8743780000000001,1.05,-0.175622,-0.18%,1.92,-0.08,0.44,2.96,272000000.0,,亏损,9765000000.0
2023-07-21,东芯股份,36.44,3.00%,4.24%,2.44,1.76,0.68,0.69%,4.2,0.08,0.79,5.26,272000000.0,,亏损,9901000000.0
2023-07-20,东芯股份,35.38,-4.12%,3.45%,1.49,1.89,-0.4,-0.42%,3.38,-0.03,0.54,6.67,272000000.0,,亏损,9613000000.0
2023-07-19,东芯股份,36.87,-1.36%,2.56%,1.14,1.44,-0.3,-0.30%,2.59,-0.14,0.42,3.26,272000000.0,,亏损,10026000000.0
2023-07-17,东芯股份,39.18,-1.14%,5.46%,2.73,3.09,-0.36,-0.34%,5.81,-0.05,0.84,4.87,272000000.0,,亏损,10645000000.0
2023-07-14,东芯股份,39.63,-4.48%,8.71%,3.67,5.88,-2.21,-2.05%,9.55,-0.15,1.55,5.5,272000000.0,,亏损,10768000000.0
2023-07-13,东芯股份,41.49,7.32%,8.50%,5.77,3.73,2.04,1.81%,9.51,-0.02,1.67,9.83,272000000.0,,亏损,11273000000.0
2023-07-12,东芯股份,38.66,-2.72%,5.91%,3.08,3.24,-0.16,-0.15%,6.31,-0.08,1.2,6.44,272000000.0,,亏损,10504000000.0
2023-07-11,东芯股份,39.74,5.72%,7.03%,4.72,2.8,1.92,1.78%,7.52,0.03,1.56,7.24,272000000.0,,亏损,10798000000.0
2023-07-10,东芯股份,37.59,0.48%,2.39%,1.18,1.27,-0.09,-0.09%,2.45,-0.08,0.53,4.2,272000000.0,,亏损,10213000000.0
2023-07-07,东芯股份,37.41,-3.33%,4.32%,1.96,2.44,-0.48,-0.47%,4.4,0.03,1.01,4.68,272000000.0,,亏损,10165000000.0
2023-07-06,东芯股份,38.7,2.52%,5.76%,3.49,2.56,0.93,0.88%,6.05,-0.03,1.36,6.73,272000000.0,105.15,亏损,
2023-07-05,东芯股份,37.75,2.30%,5.20%,3.08,2.24,0.8399999999999997,0.82%,5.32,0.05,1.32,4.77,272000000.0,102.57,亏损,
2023-07-04,东芯股份,36.9,1.82%,4.90%,2.53,2.36,0.17,0.17%,4.89,-0.14,1.45,7.45,272000000.0,100.26,亏损,
2023-07-03,东芯股份,36.24,0.39%,2.50%,1.14,1.31,-0.17,-0.17%,2.45,0.06,0.73,3.19,272000000.0,98.47,亏损,
2023-06-30,东芯股份,36.1,0.87%,3.12%,1.62,1.42,0.2,0.20%,3.04,-0.19,0.88,5.53,272000000.0,98.09,亏损,
2023-06-29,东芯股份,35.79,1.33%,5.52%,2.78,2.78,0.0,0.00%,5.56,-0.17,1.77,8.15,272000000.0,97.24,亏损,
2023-06-28,东芯股份,35.32,2.35%,3.67%,1.92,1.52,0.4,0.42%,3.44,0.11,1.02,8.43,272000000.0,95.97,亏损,
2023-06-27,东芯股份,34.51,0.29%,2.06%,0.8530139999999999,1.1,-0.246986,-0.26%,1.95,-0.09,0.55,3.17,272000000.0,93.77,亏损,
2023-06-26,东芯股份,34.41,-1.55%,2.75%,1.34,1.25,0.09,0.10%,2.59,0.03,0.67,3.63,272000000.0,93.49,亏损,
