日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安杰思,98.35,-2.31%,4.45%,0.31477800000000006,0.25105,0.06372800000000003,0.50%,0.565828,-0.11,1.41,3.57,12919900.0,,36.11,1271000000.0
2023-09-04,安杰思,101.83,-1.73%,1.91%,0.104701,0.147911,-0.04320999999999999,-0.33%,0.25261100000000003,-0.07,0.36,3.33,12919900.0,,37.39,1316000000.0
2023-08-31,安杰思,104.82,-0.98%,3.82%,0.246572,0.269049,-0.022477,-0.17%,0.515621,-0.01,0.76,2.83,12919900.0,,38.49,1354000000.0
2023-08-29,安杰思,104.92,9.61%,8.02%,0.6057939999999999,0.45664,0.14915399999999993,1.10%,1.06,-0.08,2.47,11.98,12919900.0,,38.53,1356000000.0
2023-08-28,安杰思,95.72,3.01%,7.34%,0.44251899999999994,0.502361,-0.059842000000000076,-0.48%,0.944881,0.0,3.21,10.53,12919900.0,,35.15,1237000000.0
2023-08-25,安杰思,92.92,-4.98%,2.28%,0.112015,0.167751,-0.055736,-0.46%,0.279767,-0.08,1.0,5.26,12919900.0,,34.12,1201000000.0
2023-08-24,安杰思,97.79,2.08%,1.75%,0.130983,0.085174,0.045809,0.36%,0.21879,0.22,0.65,3.53,12919900.0,,35.91,1263000000.0
2023-08-23,安杰思,95.8,-2.51%,2.19%,0.117994,0.155779,-0.037785,-0.31%,0.273773,-0.1,0.63,2.9,12919900.0,,35.18,1238000000.0
2023-08-21,安杰思,98.3,-1.82%,2.55%,0.108584,0.220234,-0.11165,-0.88%,0.328817,-0.03,0.65,3.49,12919900.0,,36.09,1270000000.0
2023-08-18,安杰思,100.12,-0.85%,2.29%,0.14351300000000006,0.156872,-0.013358999999999982,-0.10%,0.30038400000000004,0.08,0.58,3.08,12919900.0,,36.76,1294000000.0
2023-08-16,安杰思,102.0,-1.54%,5.98%,0.378584,0.419732,-0.041148,-0.31%,0.798315,0.0,1.71,7.21,12919900.0,,37.45,1318000000.0
2023-08-14,安杰思,100.89,2.74%,2.96%,0.232477,0.14503,0.087447,0.67%,0.377506,-0.06,0.56,4.44,12919900.0,,42.65,1303000000.0
2023-08-11,安杰思,98.2,-0.99%,2.45%,0.156524,0.156495,2.9e-05,0.00%,0.313019,-0.81,0.42,1.95,12919900.0,,41.51,1269000000.0
2023-08-10,安杰思,99.18,2.28%,3.39%,0.258359,0.171963,0.086396,0.67%,0.430321,0.0,0.58,3.51,12919900.0,,41.93,1281000000.0
2023-08-09,安杰思,96.97,1.01%,4.14%,0.211565,0.30854000000000004,-0.096975,-0.77%,0.520105,-0.02,0.72,2.95,12919900.0,,40.99,1253000000.0
2023-08-08,安杰思,96.0,0.00%,5.46%,0.364464,0.31973,0.044733999999999996,0.36%,0.684193,0.26,0.95,4.21,12919900.0,,40.58,1240000000.0
2023-08-04,安杰思,103.56,0.04%,5.13%,0.347105,0.341111,0.005994,0.04%,0.698285,0.0,1.41,3.96,12919900.0,,43.99,1344000000.0
2023-08-03,安杰思,103.0,-0.96%,3.11%,0.145467,0.26101399999999997,-0.115547,-0.86%,0.413596,0.51,0.95,3.08,12919900.0,,43.76,1337000000.0
2023-08-02,安杰思,104.0,-3.06%,3.49%,0.132673,0.336727,-0.204054,-1.52%,0.469399,-0.18,1.13,3.87,12919900.0,,43.96,1344000000.0
2023-08-01,安杰思,107.28,-6.26%,5.54%,0.268142,0.510259,-0.242117,-1.75%,0.778401,0.11,2.13,6.68,12919900.0,,45.35,1386000000.0
2023-07-31,安杰思,114.44,-5.15%,5.80%,0.308772,0.545671,-0.236899,-1.60%,0.8544430000000001,-0.31,2.41,8.53,12919900.0,,48.38,1479000000.0
2023-07-28,安杰思,120.66,0.62%,0.90%,0.092158,0.047647,0.044511,0.29%,0.13980499999999998,0.14,0.33,1.63,12919900.0,,51.01,1559000000.0
2023-07-27,安杰思,119.92,-0.34%,1.24%,0.095762,0.096372,-0.00061,-0.00%,0.192133,-0.01,0.29,1.89,12919900.0,,50.69,1549000000.0
2023-07-26,安杰思,120.33,-1.13%,2.01%,0.108482,0.206709,-0.098227,-0.63%,0.315191,-0.03,0.47,2.88,12919900.0,,50.87,1555000000.0
2023-07-24,安杰思,121.2,5.39%,4.86%,0.382693,0.370684,0.012009,0.08%,0.753379,-0.13,1.42,7.24,12919900.0,,51.23,1566000000.0
2023-07-21,安杰思,115.0,-2.02%,2.63%,0.190448,0.203377,-0.012929,-0.09%,0.393825,-0.17,0.81,3.57,12919900.0,,48.61,1486000000.0
2023-07-20,安杰思,116.5,0.03%,8.04%,0.488842,0.677666,-0.188824,-1.25%,1.19,-0.01,4.91,6.39,12919900.0,,49.62,1516000000.0
2023-07-19,安杰思,117.37,-0.26%,1.48%,0.104402,0.11923199999999999,-0.014830000000000001,-0.10%,0.224354,-0.02,0.89,2.22,12919900.0,,49.55,1514000000.0
2023-07-17,安杰思,118.6,-1.61%,1.96%,0.08682899999999999,0.212534,-0.12570499999999998,-0.82%,0.299363,0.17,0.93,2.93,12919900.0,,50.13,1532000000.0
2023-07-14,安杰思,120.54,-2.18%,1.74%,0.061549,0.212747,-0.151198,-0.97%,0.274296,-0.08,0.82,2.57,12919900.0,,50.95,1557000000.0
2023-07-13,安杰思,123.23,-1.42%,2.08%,0.145799,0.186808,-0.041009,-0.26%,0.33260700000000004,-0.22,0.9,2.53,12919900.0,,52.09,1592000000.0
2023-07-12,安杰思,125.0,-0.13%,2.96%,0.26338,0.217823,0.045557,0.28%,0.484125,0.47,1.35,3.33,12919900.0,,52.84,1614999999.9999998
2023-07-11,安杰思,125.16,0.13%,1.62%,0.14346,0.11735699999999999,0.026102999999999998,0.16%,0.260816,0.13,0.44,0.86,12919900.0,,52.91,1617000000.0000002
2023-07-10,安杰思,125.0,0.00%,2.17%,0.152894,0.19579,-0.042896,-0.27%,0.348683,0.0,0.57,2.43,12919900.0,,52.84,1614999999.9999998
2023-07-07,安杰思,125.0,1.07%,1.85%,0.136786,0.15973900000000002,-0.02295300000000004,-0.14%,0.296525,-0.01,0.47,3.44,12919900.0,,52.84,1614999999.9999998
2023-07-06,安杰思,123.68,-1.49%,2.91%,0.123052,0.340778,-0.2177260000000001,-1.36%,0.463829,-0.01,0.76,3.31,12919900.0,15.98,52.28,
2023-07-05,安杰思,125.55,-2.51%,2.40%,0.194875,0.19753199999999999,-0.002657,-0.02%,0.392407,-0.04,0.56,2.77,12919900.0,16.22,53.07,
2023-07-04,安杰思,128.78,3.76%,9.17%,0.795369,0.730763,0.064606,0.39%,1.53,0.48,2.9,6.75,12919900.0,16.64,54.44,
2023-07-03,安杰思,124.11,1.32%,2.60%,0.26727399999999996,0.147861,0.11941300000000002,0.74%,0.41513500000000003,0.02,0.79,3.69,12919900.0,16.03,52.46,
2023-06-30,安杰思,122.49,1.87%,2.86%,0.219441,0.234261,-0.014819999999999996,-0.09%,0.4537020000000001,0.16,0.91,3.58,12919900.0,15.83,51.78,
2023-06-29,安杰思,120.24,2.16%,1.99%,0.161272,0.146318,0.014953999999999999,0.10%,0.307591,-0.36,0.53,3.14,12919900.0,15.53,50.83,
2023-06-28,安杰思,117.7,-3.38%,4.84%,0.318058,0.419612,-0.101554,-0.67%,0.7376699999999999,-0.17,1.31,5.11,12919900.0,15.21,49.76,
2023-06-27,安杰思,121.82,0.69%,3.51%,0.211871,0.34820300000000004,-0.13633199999999998,-0.87%,0.560074,0.0,0.97,5.37,12919900.0,15.74,51.5,
2023-06-26,安杰思,120.99,-1.35%,3.27%,0.244966,0.262196,-0.017230000000000002,-0.11%,0.507162,0.0,0.92,5.53,12919900.0,15.63,51.15,
