日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天齐锂业,59.0,-1.11%,1.00%,3.41,5.29,-1.88,-0.22%,8.7,-0.02,0.66,1.38,1475000000.0,,7.50,87012000000.0
2023-09-04,天齐锂业,59.37,3.31%,2.08%,10.21,7.79,2.42,0.28%,18.06,-0.1,1.63,5.48,1475000000.0,,7.55,87602000000.0
2023-08-31,天齐锂业,57.57,-3.06%,1.81%,6.06,9.2,-3.14,-0.37%,15.26,0.97,1.39,1.77,1475000000.0,,7.32,84903000000.0
2023-08-29,天齐锂业,58.69,2.28%,1.48%,6.54,6.1,0.44,0.05%,12.64,0.0,1.28,4.36,1475000000.0,,4.94,86543000000.0
2023-08-28,天齐锂业,57.38,0.67%,1.69%,7.58,7.03,0.55,0.07%,14.6,-0.04,1.69,6.68,1475000000.0,,4.83,84612000000.0
2023-08-25,天齐锂业,57.0,-2.06%,0.96%,3.21,4.9,-1.6900000000000006,-0.20%,8.11,0.0,0.93,2.01,1475000000.0,,4.8,84051000000.0
2023-08-24,天齐锂业,58.2,1.39%,1.07%,5.38,3.8,1.58,0.18%,9.19,-0.02,1.07,2.16,1475000000.0,,4.9,85821000000.0
2023-08-23,天齐锂业,57.4,-2.97%,0.88%,3.18,4.39,-1.21,-0.14%,7.57,-0.02,0.83,2.4,1475000000.0,,4.83,84641000000.0
2023-08-21,天齐锂业,58.68,-0.74%,0.93%,4.04,4.07,-0.03,-0.00%,8.11,-0.12,0.85,2.57,1475000000.0,,4.94,86529000000.0
2023-08-18,天齐锂业,59.31,-2.55%,0.88%,3.13,4.56,-1.43,-0.16%,7.94,-0.02,1.05,3.25,1475000000.0,,4.98,87177000000.0
2023-08-16,天齐锂业,60.81,-1.38%,1.16%,4.42,6.06,-1.64,-0.18%,10.48,-0.08,1.23,2.94,1475000000.0,,5.12,89670000000.0
2023-08-15,天齐锂业,61.54,-1.01%,0.82%,3.14,4.28,-1.14,-0.13%,7.53,0.0,0.97,1.95,1475000000.0,,5.19,90923000000.0
2023-08-14,天齐锂业,62.17,-2.51%,1.37%,4.98,7.6,-2.619999999999999,-0.29%,12.58,-0.03,1.72,2.12,1475000000.0,,5.23,91675000000.0
2023-08-11,天齐锂业,63.77,-2.31%,0.99%,3.4,5.97,-2.57,-0.27%,9.38,0.02,1.12,2.37,1475000000.0,,5.37,94034000000.0
2023-08-10,天齐锂业,65.28,0.57%,0.81%,3.78,4.0,-0.22,-0.02%,7.78,0.0,0.93,1.71,1475000000.0,,5.49,96261000000.0
2023-08-09,天齐锂业,64.91,-1.25%,0.65%,2.19,4.05,-1.86,-0.19%,6.24,-0.06,0.71,0.99,1475000000.0,,5.46,95715000000.0
2023-08-08,天齐锂业,65.73,0.12%,0.76%,3.84,3.48,0.36,0.04%,7.32,0.0,0.81,1.81,1475000000.0,,5.53,96924000000.0
2023-08-07,天齐锂业,65.61,-1.10%,0.67%,2.8,3.63,-0.83,-0.09%,6.49,-0.02,0.69,1.3,1475000000.0,,5.53,96807000000.0
2023-08-04,天齐锂业,66.43,1.00%,1.31%,7.26,5.57,1.69,0.17%,12.91,0.0,1.25,2.13,1475000000.0,,5.58,97824000000.0
2023-08-03,天齐锂业,65.8,0.60%,0.74%,3.83,3.34,0.49,0.05%,7.18,-0.05,0.65,1.28,1475000000.0,,5.54,96983000000.0
2023-08-02,天齐锂业,65.41,-1.31%,0.86%,3.29,5.01,-1.72,-0.18%,8.3,-0.02,0.69,1.4,1475000000.0,,5.5,96453000000.0
2023-08-01,天齐锂业,66.28,-0.41%,0.92%,3.9,5.03,-1.13,-0.12%,8.93,0.0,0.59,1.28,1475000000.0,,5.58,97736000000.0
2023-07-31,天齐锂业,66.55,2.13%,1.81%,9.72,8.04,1.6800000000000013,0.17%,17.760000000000005,0.0,1.06,3.84,1475000000.0,,5.6,98134000000.0
2023-07-28,天齐锂业,65.16,1.53%,1.20%,6.74,4.73,2.01,0.21%,11.46,-0.02,0.67,3.55,1475000000.0,,5.48,96084000000.0
2023-07-27,天齐锂业,64.18,-1.38%,1.03%,4.13,5.69,-1.56,-0.16%,9.82,-0.02,0.56,2.26,1475000000.0,,5.4,94639000000.0
2023-07-26,天齐锂业,65.08,-0.85%,1.27%,5.22,7.03,-1.81,-0.19%,12.26,-0.02,0.74,1.98,1475000000.0,,5.48,95966000000.0
2023-07-24,天齐锂业,63.04,-4.82%,2.60%,10.21,14.31,-4.1,-0.44%,24.51,-0.02,2.14,4.17,1475000000.0,,5.31,92958000000.0
2023-07-21,天齐锂业,66.23,-2.99%,1.60%,6.8,8.85,-2.05,-0.21%,15.66,0.0,1.38,2.39,1475000000.0,,5.57,97662000000.0
2023-07-20,天齐锂业,68.25,0.60%,1.11%,5.79,5.36,0.4299999999999994,0.04%,11.22,-0.02,1.1,1.75,1475000000.0,,5.75,100670000000.0
2023-07-19,天齐锂业,67.68,-0.46%,0.66%,2.78,3.71,-0.93,-0.09%,6.55,0.02,0.6,1.28,1475000000.0,,5.71,100036000000.0
2023-07-17,天齐锂业,69.07,-1.61%,0.74%,2.77,4.74,-1.97,-0.19%,7.53,0.0,0.59,1.24,1475000000.0,,5.82,101997000000.0
2023-07-13,天齐锂业,70.81,0.64%,1.12%,5.83,5.84,-0.01,-0.00%,11.68,0.01,0.81,1.49,1475000000.0,,5.96,104415000000.00003
2023-07-12,天齐锂业,70.33,-0.52%,1.34%,6.69,7.28,-0.59,-0.06%,14.07,0.04,1.01,2.08,1475000000.0,,5.92,103752000000.0
2023-07-11,天齐锂业,70.73,-0.14%,1.00%,4.78,5.52,-0.74,-0.07%,10.42,0.0,0.75,1.74,1475000000.0,,5.95,104253000000.0
2023-07-10,天齐锂业,70.83,3.39%,2.12%,14.36,7.77,6.59,0.63%,22.14,0.0,1.68,4.12,1475000000.0,,5.96,104445000000.0
2023-07-07,天齐锂业,68.51,-1.01%,0.90%,3.97,5.16,-1.19,-0.12%,9.13,0.02,0.62,1.08,1475000000.0,,5.77,101024000000.0
2023-07-06,天齐锂业,69.21,-2.19%,1.41%,5.17,9.28,-4.11,-0.40%,14.45,-0.01,1.01,2.27,1475000000.0,1020.56,5.83,
2023-07-05,天齐锂业,70.76,0.18%,1.24%,6.52,6.4,0.12,0.01%,12.93,0.04,0.93,1.33,1475000000.0,1043.42,5.96,
2023-07-04,天齐锂业,70.63,0.27%,1.37%,7.1,7.14,-0.04,-0.00%,14.24,0.07,1.05,1.75,1475000000.0,1041.5,5.94,
2023-07-03,天齐锂业,70.44,0.76%,1.41%,7.17,7.4,-0.23,-0.02%,14.58,0.0,1.07,1.62,1475000000.0,1038.7,5.93,
2023-06-30,天齐锂业,69.91,2.34%,1.88%,10.74,8.6,2.14,0.21%,19.34,0.0,1.46,3.41,1475000000.0,1030.8800000000003,5.88,
2023-06-29,天齐锂业,71.31,-1.03%,1.06%,4.46,6.71,-2.25,-0.21%,11.17,0.0,0.78,0.96,1475000000.0,1051.53,6.0,
2023-06-28,天齐锂业,72.05,-0.39%,0.95%,4.66,5.47,-0.81,-0.08%,10.13,-0.03,0.6,1.73,1475000000.0,1062.44,6.06,
2023-06-27,天齐锂业,72.33,0.95%,1.23%,6.51,6.58,-0.07,-0.01%,13.09,0.0,0.69,1.65,1475000000.0,1066.57,6.09,
2023-06-26,天齐锂业,71.47,-1.00%,1.29%,5.62,7.94,-2.32,-0.22%,13.63,0.0,0.66,1.95,1475000000.0,1056.54,6.03,
