日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,塞力医疗,10.19,-3.87%,7.36%,0.6333439999999999,0.891199,-0.2578550000000001,-1.26%,1.52,-0.1,0.61,5.19,201000000.0,,亏损,2051000000.0
2023-08-03,塞力医疗,10.6,-1.40%,8.38%,0.8880959999999999,0.9312090000000001,-0.04311300000000015,-0.20%,1.82,-0.19,0.78,4.84,201000000.0,,亏损,2134000000.0
2023-08-02,塞力医疗,10.75,-2.27%,10.28%,1.07,1.17,-0.1,-0.46%,2.24,0.47,1.15,5.36,201000000.0,,亏损,2164000000.0
2023-08-01,塞力医疗,11.0,1.66%,16.44%,2.03,1.68,0.35,1.58%,3.72,-0.72,2.8,11.09,201000000.0,,亏损,2215000000.0
2023-07-31,塞力医疗,10.82,2.85%,15.85%,1.91,1.54,0.37,1.70%,3.46,0.0,5.42,7.22,201000000.0,,亏损,2178000000.0
2023-07-28,塞力医疗,10.52,10.04%,9.43%,0.88625,1.05,-0.16375,-0.77%,1.94,0.0,7.7,10.15,201000000.0,,亏损,2118000000.0
2023-07-27,塞力医疗,9.56,0.63%,1.75%,0.184717,0.152435,0.032282,0.17%,0.337152,0.11,1.66,2.42,201000000.0,,亏损,1925000000.0
2023-07-26,塞力医疗,9.5,0.64%,1.20%,0.12553499999999998,0.10361300000000002,0.02192199999999998,0.11%,0.229148,0.0,1.23,1.59,201000000.0,,亏损,1913000000.0
2023-07-24,塞力医疗,9.4,1.29%,1.12%,0.130726,0.08089400000000001,0.04983199999999999,0.26%,0.211621,0.0,1.24,1.4,201000000.0,,亏损,1892000000.0
2023-07-21,塞力医疗,9.28,0.76%,0.93%,0.100883,0.073598,0.027285000000000004,0.15%,0.174481,0.11,1.01,1.19,201000000.0,,亏损,1868000000.0
2023-07-20,塞力医疗,9.24,-0.32%,0.71%,0.04609,0.08415700000000001,-0.038067,-0.21%,0.13166,0.11,1.01,1.29,201000000.0,,亏损,1854000000.0
2023-07-19,塞力医疗,9.27,0.54%,0.64%,0.067414,0.052524,0.01489,0.08%,0.120518,0.11,0.83,1.3,201000000.0,,亏损,1866000000.0
2023-07-17,塞力医疗,9.26,0.11%,0.93%,0.090743,0.081829,0.008914,0.05%,0.172572,0.11,1.03,1.41,201000000.0,,亏损,1864000000.0
2023-07-14,塞力医疗,9.25,-0.22%,1.01%,0.090291,0.095459,-0.005168,-0.03%,0.18781199999999998,0.11,1.14,0.97,201000000.0,,亏损,1862000000.0
2023-07-13,塞力医疗,9.27,1.09%,0.84%,0.094345,0.062968,0.03137700000000001,0.17%,0.15731199999999998,0.0,0.89,1.53,201000000.0,,亏损,1866000000.0
2023-07-12,塞力医疗,9.17,-1.71%,1.08%,0.054449000000000004,0.14215,-0.087701,-0.48%,0.200432,-0.11,1.07,2.25,201000000.0,,亏损,1846000000.0
2023-07-11,塞力医疗,9.33,0.54%,0.63%,0.05755,0.060571000000000014,-0.0030210000000000002,-0.02%,0.118121,0.0,0.53,0.86,201000000.0,,亏损,1878000000.0
2023-07-10,塞力医疗,9.28,-0.75%,0.95%,0.075644,0.103777,-0.02813299999999999,-0.15%,0.179421,-0.11,0.63,1.39,201000000.0,,亏损,1868000000.0
2023-07-07,塞力医疗,9.35,-0.53%,0.94%,0.06406900000000001,0.112719,-0.04864999999999999,-0.26%,0.176788,-0.11,0.58,0.74,201000000.0,,亏损,1882000000.0
2023-07-06,塞力医疗,9.4,-0.84%,1.16%,0.078961,0.141052,-0.062090999999999986,-0.33%,0.220012,0.11,0.71,1.69,201000000.0,18.92,亏损,
2023-07-05,塞力医疗,9.48,-0.42%,1.34%,0.11563599999999995,0.140544,-0.024908000000000017,-0.13%,0.256181,0.0,0.7,2.1,201000000.0,19.09,亏损,
2023-07-04,塞力医疗,9.52,-1.14%,1.51%,0.117145,0.172056,-0.054911,-0.29%,0.28920100000000004,0.0,0.79,1.35,201000000.0,19.17,亏损,
2023-07-03,塞力医疗,9.63,2.12%,2.60%,0.245164,0.25661,-0.011446,-0.06%,0.5017729999999999,-0.1,1.35,6.58,201000000.0,19.39,亏损,
2023-06-30,塞力医疗,9.43,0.11%,1.41%,0.122494,0.14582,-0.023326,-0.12%,0.268314,-0.11,0.57,2.34,201000000.0,18.98,亏损,
2023-06-29,塞力医疗,9.42,0.00%,1.39%,0.122723,0.138896,-0.016173,-0.09%,0.261619,0.11,0.41,2.44,201000000.0,18.96,亏损,
2023-06-28,塞力医疗,9.42,2.28%,2.60%,0.238056,0.25735300000000005,-0.01929700000000004,-0.10%,0.49541,0.0,0.79,5.86,201000000.0,18.96,亏损,
2023-06-27,塞力医疗,9.21,0.99%,1.62%,0.136321,0.162146,-0.025825,-0.14%,0.298468,0.0,0.47,1.21,201000000.0,18.54,亏损,
2023-06-26,塞力医疗,9.12,-3.29%,2.62%,0.188494,0.293365,-0.104871,-0.57%,0.48186,-0.22,0.75,3.29,201000000.0,18.36,亏损,
