日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,申通地铁,8.79,6.42%,4.04%,0.666713,1.04,-0.373287,-0.89%,1.71,0.11,10.73,10.65,477000000.0,,58.17,4196000000.0
2023-09-04,申通地铁,8.28,1.47%,0.33%,0.090576,0.036653,0.053923,0.14%,0.12859600000000002,-0.12,0.69,1.59,477000000.0,,54.8,3953000000.0
2023-08-31,申通地铁,8.11,-1.34%,0.49%,0.05495,0.135674,-0.080724,-0.21%,0.190624,-0.25,0.97,2.07,477000000.0,,53.67,3872000000.0
2023-08-29,申通地铁,8.28,1.22%,0.43%,0.084213,0.083139,0.001074,0.00%,0.167353,0.0,0.76,1.22,477000000.0,,54.8,3953000000.0
2023-08-28,申通地铁,8.18,1.24%,0.70%,0.142755,0.13371,0.009045,0.02%,0.276464,-0.12,1.35,3.59,477000000.0,,54.13,3905000000.0
2023-08-25,申通地铁,8.08,-0.98%,0.52%,0.08446000000000001,0.116717,-0.032257,-0.08%,0.201177,0.0,1.02,2.45,477000000.0,,53.47,3857000000.0
2023-08-24,申通地铁,8.15,-0.49%,0.34%,0.059034,0.074838,-0.015804,-0.04%,0.133946,0.12,0.63,1.71,477000000.0,,54.0,3895000000.000001
2023-08-23,申通地铁,8.19,-0.73%,0.48%,0.099862,0.090019,0.009843000000000001,0.03%,0.189882,0.0,0.92,2.3,477000000.0,,54.2,3910000000.0
2023-08-21,申通地铁,8.43,-0.82%,0.47%,0.088875,0.100432,-0.011557,-0.03%,0.189307,-0.12,1.11,1.53,477000000.0,,55.79,4024000000.0
2023-08-18,申通地铁,8.51,-0.35%,0.48%,0.10790699999999999,0.086064,0.021843,0.05%,0.195664,-0.12,1.17,1.76,477000000.0,,56.25,4058000000.0
2023-08-16,申通地铁,8.45,-0.71%,0.36%,0.06955399999999999,0.074995,-0.005441,-0.01%,0.144549,-0.12,0.9,0.82,477000000.0,,58.76,4034000000.000001
2023-08-14,申通地铁,8.52,0.59%,0.43%,0.09804199999999999,0.07409600000000001,0.023946000000000002,0.06%,0.172138,0.0,0.98,2.83,477000000.0,,59.24,4067000000.0
2023-08-11,申通地铁,8.47,-1.17%,0.44%,0.085083,0.094312,-0.009229,-0.02%,0.179395,-0.24,1.0,1.52,477000000.0,,58.9,4043000000.0
2023-08-10,申通地铁,8.57,1.30%,0.44%,0.10790799999999999,0.069937,0.037971,0.09%,0.177845,-0.12,1.0,1.89,477000000.0,,59.59,4091000000.0
2023-08-09,申通地铁,8.46,-1.51%,0.41%,0.064933,0.09978,-0.034847,-0.09%,0.16471199999999994,-0.12,0.96,1.98,477000000.0,,58.83,4039000000.0
2023-08-08,申通地铁,8.59,0.47%,0.57%,0.13646199999999994,0.09550299999999999,0.04095899999999998,0.10%,0.23196399999999998,0.35,1.47,1.52,477000000.0,,59.73,4101000000.0
2023-08-07,申通地铁,8.55,-0.70%,0.32%,0.05909,0.07145900000000001,-0.012369,-0.03%,0.131259,0.0,0.77,1.16,477000000.0,,59.45,4082000000.0
2023-08-04,申通地铁,8.61,0.12%,0.47%,0.09925,0.09369,0.00556,0.01%,0.192941,0.0,1.17,0.93,477000000.0,,59.87,4110000000.0
2023-08-03,申通地铁,8.6,0.35%,0.40%,0.088181,0.065373,0.022808,0.06%,0.162634,0.12,1.05,1.28,477000000.0,,59.8,4105000000.0
2023-08-02,申通地铁,8.57,0.35%,0.36%,0.076446,0.07069600000000001,0.00575,0.01%,0.14733900000000005,0.0,0.93,0.7,477000000.0,,59.59,4091000000.0
2023-08-01,申通地铁,8.54,-0.35%,0.37%,0.067191,0.083949,-0.016758000000000002,-0.04%,0.15114,-0.12,0.85,0.93,477000000.0,,59.38,4077000000.000001
2023-07-31,申通地铁,8.57,1.06%,0.49%,0.10894300000000001,0.092572,0.016371,0.04%,0.201515,0.0,1.25,1.06,477000000.0,,59.59,4091000000.0
2023-07-28,申通地铁,8.48,0.47%,0.38%,0.094305,0.06,0.034305,0.08%,0.154305,-0.12,1.04,1.19,477000000.0,,58.97,4048000000.0
2023-07-27,申通地铁,8.44,-0.35%,0.32%,0.047772,0.082876,-0.035104,-0.09%,0.13064800000000001,0.0,0.87,0.83,477000000.0,,58.69,4029000000.0
2023-07-26,申通地铁,8.47,0.47%,0.37%,0.0767,0.072233,0.0044670000000000005,0.01%,0.14893399999999998,0.0,1.05,1.07,477000000.0,,58.9,4043000000.0
2023-07-24,申通地铁,8.35,0.24%,0.30%,0.07626799999999999,0.045052999999999996,0.031214999999999982,0.08%,0.12132000000000001,0.0,0.95,1.2,477000000.0,,58.06,3986000000.0
2023-07-21,申通地铁,8.33,0.48%,0.25%,0.050051,0.047934,0.002117,0.01%,0.097985,-0.12,0.81,1.33,477000000.0,,57.92,3977000000.000001
