日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,友好集团,7.39,1.93%,1.67%,0.200953,0.174707,0.026246,0.11%,0.375659,0.14,0.89,4.55,311000000.0,,12.45,2300000000.0
2023-08-11,友好集团,7.25,-2.82%,1.53%,0.163445,0.185279,-0.021834,-0.10%,0.348724,0.0,0.84,3.22,311000000.0,,12.21,2256000000.0
2023-08-10,友好集团,7.46,-1.19%,1.39%,0.14666500000000002,0.17238699999999998,-0.025722,-0.11%,0.319052,0.13,0.77,3.84,311000000.0,,12.56,2322000000.0
2023-08-09,友好集团,7.55,-2.71%,1.80%,0.187774,0.23729099999999997,-0.049517,-0.21%,0.42506499999999997,0.13,1.04,4.25,311000000.0,,12.71,2350000000.0
2023-08-08,友好集团,7.76,3.47%,2.69%,0.364918,0.280263,0.084655,0.35%,0.6451810000000001,-0.13,1.78,4.13,311000000.0,,13.07,2415000000.0
2023-08-07,友好集团,7.5,0.54%,1.87%,0.173622,0.260413,-0.086791,-0.37%,0.438899,0.0,1.14,4.16,311000000.0,,12.63,2334000000.0
2023-08-04,友好集团,7.46,-1.97%,1.33%,0.142758,0.169796,-0.027038,-0.12%,0.312554,0.0,0.68,3.81,311000000.0,,12.56,2322000000.0
2023-08-03,友好集团,7.61,-1.81%,1.32%,0.14047,0.171059,-0.030588999999999998,-0.13%,0.311612,0.13,0.62,2.84,311000000.0,,12.81,2368000000.0
2023-08-02,友好集团,7.75,1.31%,1.40%,0.184659,0.152897,0.031762,0.13%,0.337557,-0.13,0.61,3.53,311000000.0,,13.05,2412000000.0
2023-08-01,友好集团,7.65,-1.92%,1.55%,0.146337,0.22432600000000005,-0.07798900000000006,-0.33%,0.370663,0.0,0.62,2.44,311000000.0,,12.88,2381000000.0
2023-07-31,友好集团,7.8,4.14%,2.87%,0.394068,0.289177,0.104891,0.43%,0.683244,0.0,1.11,5.61,311000000.0,,13.13,2427000000.0
2023-07-28,友好集团,7.49,2.32%,2.70%,0.318767,0.312766,0.006000999999999999,0.03%,0.631533,0.0,0.88,5.46,311000000.0,,12.61,2331000000.0
2023-07-27,友好集团,7.32,-2.27%,2.15%,0.229213,0.262843,-0.03363,-0.15%,0.492055,0.41,0.49,3.34,311000000.0,,12.33,2278000000.0
2023-07-26,友好集团,7.49,-0.40%,2.15%,0.2313510000000001,0.264777,-0.03342599999999996,-0.14%,0.4961270000000001,0.0,0.39,3.06,311000000.0,,12.61,2331000000.0
2023-07-24,友好集团,7.62,-1.30%,3.29%,0.390728,0.387787,0.002941,0.01%,0.778514,-0.39,0.55,3.89,311000000.0,,12.83,2371000000.0
2023-07-21,友好集团,7.72,-1.53%,5.19%,0.6301399999999999,0.62959,0.00055,0.00%,1.26,0.13,0.98,4.85,311000000.0,,13.0,2403000000.0
2023-07-20,友好集团,7.84,-1.26%,8.36%,0.921773,1.15,-0.228227,-0.94%,2.1,-0.51,2.07,8.82,311000000.0,,13.2,2440000000.0
2023-07-19,友好集团,7.94,3.52%,7.99%,1.03,0.951018,0.07898200000000001,0.32%,2.0,0.0,2.31,11.86,311000000.0,,13.37,2471000000.0
2023-07-17,友好集团,7.3,-2.01%,2.10%,0.249127,0.222645,0.026482,0.12%,0.47177299999999994,0.41,0.76,5.77,311000000.0,,12.29,2272000000.0
2023-07-14,友好集团,7.44,-1.33%,1.94%,0.217696,0.22725399999999998,-0.009558,-0.04%,0.45254099999999997,0.13,0.84,2.52,311000000.0,,12.55,2319000000.0
2023-07-13,友好集团,7.54,-1.57%,2.60%,0.283086,0.32529,-0.042204000000000005,-0.18%,0.608376,0.13,1.3,3.13,311000000.0,,12.7,2347000000.0
2023-07-12,友好集团,7.66,-3.16%,4.63%,0.5297109999999999,0.570365,-0.040654,-0.17%,1.1,0.13,3.99,5.06,311000000.0,,12.9,2384000000.0
2023-07-11,友好集团,7.91,10.01%,2.68%,0.364103,0.262718,0.101385,0.41%,0.626821,0.0,3.86,11.13,311000000.0,,13.32,2462000000.0
2023-07-10,友好集团,7.19,4.05%,1.82%,0.226675,0.179293,0.047382,0.21%,0.405967,0.14,4.09,5.5,311000000.0,,12.11,2238000000.0
2023-07-07,友好集团,6.91,1.62%,0.54%,0.07247999999999999,0.042365,0.030115,0.14%,0.114845,0.15,0.92,3.38,311000000.0,,11.64,2150000000.0
2023-07-06,友好集团,6.8,-0.29%,0.34%,0.044954,0.02789100000000001,0.017063,0.08%,0.072844,0.0,0.49,1.61,311000000.0,21.16,11.45,
2023-07-05,友好集团,6.82,0.15%,0.41%,0.048337,0.039625,0.008712000000000001,0.04%,0.087962,-0.15,0.6,2.06,311000000.0,21.22,11.48,
2023-07-04,友好集团,6.81,0.59%,0.35%,0.03936,0.034573,0.004787,0.02%,0.073933,0.0,0.5,1.48,311000000.0,21.19,11.47,
2023-07-03,友好集团,6.77,-0.44%,0.58%,0.055316,0.067847,-0.012531,-0.06%,0.12316300000000002,-0.3,0.82,3.09,311000000.0,21.07,11.4,
2023-06-30,友好集团,6.8,2.72%,1.22%,0.138146,0.116407,0.021739,0.10%,0.25455300000000003,0.3,1.93,4.38,311000000.0,21.16,11.45,
2023-06-29,友好集团,6.62,1.07%,0.96%,0.097222,0.100468,-0.003246,-0.02%,0.19769,0.15,1.5,3.21,311000000.0,20.6,11.15,
2023-06-28,友好集团,6.55,0.00%,0.34%,0.03199,0.03619100000000002,-0.004201000000000005,-0.02%,0.06818099999999999,0.15,0.49,2.9,311000000.0,20.38,11.03,
