日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新亚制程,6.63,3.92%,4.70%,0.88842,0.584567,0.303853,0.96%,1.47,0.0,1.75,4.39,478000000.0,,91.62,3170000000.0
2023-09-04,新亚制程,6.3,4.30%,1.59%,0.26855999999999997,0.168398,0.100162,0.33%,0.4671060000000001,0.32,0.85,5.96,478000000.0,,87.47,3026000000.0
2023-08-31,新亚制程,5.99,0.00%,2.04%,0.27980900000000003,0.298975,-0.019166,-0.07%,0.578785,0.0,0.82,3.34,478000000.0,,82.77,2864000000.0
2023-08-29,新亚制程,5.82,-1.85%,4.06%,0.5370659999999999,0.597771,-0.060704999999999995,-0.22%,1.13,0.17,3.18,4.05,478000000.0,,80.42,2782000000.0
2023-08-28,新亚制程,5.93,0.51%,1.66%,0.242813,0.231681,0.011132,0.04%,0.476285,0.0,1.46,5.08,478000000.0,,81.94,2835000000.0
2023-08-25,新亚制程,5.9,-4.84%,2.12%,0.278363,0.327558,-0.049194999999999996,-0.17%,0.605921,-0.17,2.4,5.0,478000000.0,,81.53,2821000000.0
2023-08-24,新亚制程,6.2,-0.48%,0.89%,0.122165,0.143427,-0.021262,-0.07%,0.265591,0.16,0.88,2.57,478000000.0,,79.4,2964000000.0
2023-08-23,新亚制程,6.23,-1.27%,0.76%,0.10313699999999998,0.123893,-0.020756000000000014,-0.07%,0.227042,-0.16,0.73,2.69,478000000.0,,79.78,2978000000.0
2023-08-21,新亚制程,6.2,-0.64%,0.96%,0.13193699999999994,0.155962,-0.024025,-0.08%,0.28791100000000003,-0.32,0.77,2.56,478000000.0,,79.4,2964000000.0
2023-08-18,新亚制程,6.26,-2.64%,0.75%,0.100362,0.12799000000000002,-0.027627999999999996,-0.09%,0.229415,0.0,0.61,3.42,478000000.0,,79.91,2983000000.0
2023-08-16,新亚制程,6.21,-1.58%,0.94%,0.126716,0.154678,-0.027962,-0.09%,0.28139400000000003,0.0,0.53,2.22,478000000.0,,79.52,2969000000.0
2023-08-15,新亚制程,6.32,-2.62%,1.24%,0.135733,0.238391,-0.102658,-0.34%,0.374913,-0.16,0.6,3.08,478000000.0,,80.81,3017000000.0
2023-08-14,新亚制程,6.49,0.78%,1.61%,0.201766,0.286664,-0.084898,-0.27%,0.48843,0.0,0.79,3.73,478000000.0,,83.11,3103000000.0
